Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,425,62.6%,103.46,-2,0.46687,-0.47364,0,3.923,5.019,7.418,36.1,20.85
1,425,62.6%,100.02,-5,1.08959,-0.5934,0,9.359,12.068,8.835,35.6,22.0
2,425,62.6%,98.48,-2,-0.25569,-0.41389,0,20.673,34.794,14.337,33.45,11.4
3,425,62.6%,101.64,-1,0.93805,0.17475,0,10.465,14.133,8.655,48.1,29.4
4,425,62.6%,100.33,1,2.18114,0.9529,0,5.33,2.429,7.442,29.15,26.9
5,425,62.6%,99.56,-8,0.96274,0.70784,0,3.143,1.413,5.613,41.9,20.8
6,425,62.6%,97.05,-12,0.17787,-0.45594,0,1.082,1.064,4.528,31.0,16.25
7,425,62.6%,98.33,-3,-0.87392,-0.6693,0,1.206,1.848,7.029,38.8,26.05
8,425,62.6%,99.97,-11,-0.38797,-1.05572,0,6.159,0.555,5.679,46.7,19.35
9,425,62.6%,96.22,-9,-0.38469,-0.07031,0,7.574,0.892,7.496,27.4,22.4
10,425,62.6%,96.34,-1,-0.97763,-0.65946,0,3.275,0.673,3.036,30.0,19.3
11,425,62.6%,97.51,-21,0.07426,1.03839,0,10.228,0.997,8.95,34.3,28.7
12,425,62.6%,94.05,-3,-0.47719,-0.02263,0,2.751,0.533,7.428,33.6,22.45
13,425,62.6%,92.71,2,0.00775,-0.55314,0,1.132,nan,5.568,46.5,16.6
14,425,62.6%,92.49,-26,-0.56314,-0.76739,0,5.139,0.495,4.228,35.95,16.3
15,425,62.6%,94.3,-22,-0.4784,-0.37086,0,1.388,0.548,5.665,34.3,22.85
16,425,62.6%,98.47,-29,-0.44003,-0.44261,0,11.588,nan,6.957,24.1,21.2
17,425,62.6%,96.91,-16,-0.39599,0.23764,0,5.634,0.535,5.14,31.5,22.3
18,425,62.6%,98.12,-17,-0.00743,-0.70506,0,1.453,0.477,11.262,29.5,14.45
19,425,62.6%,97.52,-15,-0.01573,0.35749,0,8.763,0.705,5.546,34.65,30.95
20,425,62.6%,100.4,-19,-1.0099,-1.51566,0,14.556,0.707,12.465,24.15,14.8
21,425,62.6%,95.53,-74,-0.43659,1.2579,0,9.447,0.577,5.996,23.35,20.95
22,425,62.6%,96.01,-84,-0.53336,-0.57325,0,7.355,1.405,4.696,25.0,24.25
23,425,62.6%,97.81,-88,-0.69631,-0.42228,0,1.182,1.356,13.417,24.15,19.3
24,425,62.6%,95.36,-83,-0.80956,0.33809,0,3.424,8.321,3.961,23.35,22.2
25,425,62.6%,81.13,-125,-0.55821,-0.523,0,4.306,2.677,6.349,47.05,26.05
26,425,62.6%,93.96,-94,-0.98002,-1.57678,0,9.945,0.472,5.212,26.55,20.25
27,425,62.6%,93.94,-131,-0.85579,-0.89937,0,2.47,0.577,13.11,22.5,15.25
28,425,62.6%,92.0,-140,-0.81612,0.46997,0,11.554,0.952,10.126,24.2,20.9
29,425,66.6%,84.43,-142,-0.54096,0.00859,-1.87938,0.609,0.5,2.427,52.75,50.05
30,425,66.6%,81.57,-122,-1.16632,0.48777,0,16.458,0.798,10.593,51.9,22.15
31,425,66.6%,89.42,-124,-0.34126,-0.66955,0,0.725,0.577,8.639,24.65,13.5
32,425,66.6%,95.48,-148,-0.52127,1.73654,0,0.603,0.577,7.255,22.65,7.15
33,425,66.6%,81.84,-150,-0.43145,-0.87796,0,2.006,nan,5.026,36.85,14.55
34,425,66.6%,92.31,-143,-0.13672,0.42835,0,3.196,0.707,3.936,23.9,22.6
35,425,66.6%,75.84,-158,-0.83983,-1.03073,0,1.007,0.506,2.313,49.6,25.85
36,425,66.6%,88.03,-139,-1.13294,0.31375,0,0.708,0.604,7.142,29.4,17.45
37,425,66.6%,83.22,-161,-0.48362,-0.44034,0,10.576,0.708,8.188,35.2,22.6
38,425,66.6%,85.55,-149,-0.76989,-0.55243,0,1.882,nan,3.415,31.0,24.65
39,425,66.6%,92.47,-165,1.02548,-1.47601,0,3.176,0.512,8.792,25.15,21.5
40,425,66.6%,89.72,-172,-0.50787,-0.08474,0,1.266,1.024,4.747,23.85,15.6
41,425,66.6%,60.73,-205,-0.66112,-1.4175,0,4.478,4.522,2.817,58.15,28.1
42,425,66.6%,82.08,-145,-0.46758,-1.36839,0,18.964,55.783,10.875,44.7,22.25
43,425,66.6%,90.9,-176,-0.8566,-0.7949,0,0.528,0.707,3.313,17.15,15.8
44,425,66.6%,86.2,-159,-0.41564,-1.00074,0,0.819,0.707,3.364,25.15,17.35
45,425,66.6%,90.64,-164,-0.67657,-0.85338,0,12.241,0.548,6.358,21.6,21.6
46,425,66.6%,84.32,-139,-0.16706,-0.4429,0,0.959,0.485,1.163,47.25,41.25
47,425,66.6%,68.44,-175,0.32272,0.64438,0,5.967,0.0,2.946,48.6,22.05
48,425,66.6%,72.12,-150,-0.46298,-0.49182,0,0.833,0.524,3.734,42.25,18.3
49,425,66.6%,61.29,-181,1.48195,0.84378,0,1.326,nan,6.398,47.15,9.45
50,425,66.6%,67.63,-155,-1.02191,-0.72988,0,7.993,0.548,8.531,38.6,21.8
51,425,66.6%,92.47,-131,-0.53117,-0.32105,0,0.688,0.577,3.849,16.85,16.5
52,425,66.6%,65.83,-165,-0.76655,-0.57843,0,0.827,0.577,1.938,68.05,27.05
53,425,66.6%,35.01,-204,0.18643,-0.95948,0,2.786,0.577,1.55,30.65,9.9
54,425,66.6%,39.39,-174,-1.57546,-0.65491,0,0.585,nan,2.17,32.85,15.0
55,425,66.6%,78.86,-132,-0.77607,0.10446,0,1.045,1.906,3.242,61.65,9.8
56,425,66.6%,77.6,-151,-0.96812,-0.87831,0,0.912,0.491,6.496,33.2,12.4
57,425,66.6%,90.69,-118,1.34093,-1.57339,0,0.639,nan,3.993,33.0,10.25
58,425,66.6%,84.52,-186,-0.98975,2.15705,0.90566,0.664,0.509,0.83,32.0,30.7
59,425,70.6%,61.88,-199,0.64572,0.5773,0,2.736,nan,1.434,57.2,16.35
60,425,70.6%,77.33,-187,-1.52662,0.64576,0,1.04,0.548,1.188,43.0,33.25
61,425,70.6%,63.43,-233,0.59682,-0.86038,0,0.647,0.577,5.957,25.0,13.2
62,425,70.6%,57.54,-254,0.73853,-0.39833,0,3.5,10.585,2.071,49.15,38.75
63,425,70.6%,86.88,-196,-0.93755,-0.71222,0,1.932,0.707,3.858,18.75,18.75
64,425,70.6%,58.27,-244,-1.07231,-1.24947,0,0.79,0.577,1.165,64.15,16.05
65,425,70.6%,49.2,-237,-1.20889,-0.60792,0,3.914,nan,2.3,29.9,18.5
66,425,70.6%,55.05,-221,-0.48593,-1.14733,0,0.901,0.707,1.212,35.6,18.25
67,425,70.6%,75.76,-183,-0.83338,-1.00233,0,0.493,0.707,1.437,39.7,15.7
68,425,70.6%,63.34,-215,-1.08646,-0.39173,0,2.598,0.707,1.344,30.15,16.55
69,425,70.6%,86.45,-158,-1.14838,-0.82604,0,7.604,0.548,6.454,26.1,24.6
70,425,70.6%,51.74,-204,-1.14575,-1.17912,0,0.643,0.548,0.952,65.65,20.9
71,425,70.6%,36.18,-221,-1.05673,-0.79791,0,0.498,0.493,0.722,20.5,7.25
72,425,70.6%,55.12,-203,-1.38804,-0.78621,0,0.735,0.577,5.06,37.95,11.0
73,425,70.6%,63.16,-206,-0.45971,-0.70767,0,2.192,0.577,1.371,18.75,12.95
74,425,70.6%,59.34,-213,-0.83653,-0.56746,0,0.573,0.577,0.788,16.9,11.25
75,425,70.6%,79.69,-165,-1.39122,-1.38329,0,0.575,nan,4.986,27.0,10.1
76,425,70.6%,48.19,-233,-0.73694,-0.57738,0,0.725,0.787,1.263,43.5,14.6
77,425,70.6%,36.87,-253,-0.6795,-1.14652,0,0.638,0.816,1.209,18.2,10.95
78,425,70.6%,64.46,-206,0.27663,-1.04893,0,0.493,0.707,6.086,45.65,15.1
79,425,70.6%,69.14,-207,0.67495,-0.63494,0,0.65,nan,0.602,30.9,18.75
80,425,70.6%,85.09,-172,-0.67896,0.23418,0,1.059,3.318,0.788,22.8,22.45
81,425,70.6%,73.59,-198,-0.08205,-0.80118,0,0.677,nan,3.509,30.7,23.3
82,425,70.6%,44.12,-248,-0.36449,-1.14631,0,0.731,0.548,0.788,61.95,11.4
83,425,70.6%,31.88,-251,-0.2477,-1.21523,0,0.539,0.548,0.597,21.25,9.95
84,425,70.6%,36.69,-206,2.06063,-0.68756,0,0.51,0.707,1.248,42.7,33.4
85,425,70.6%,80.24,-195,-1.01626,2.3622,0,0.682,nan,0.712,27.7,8.9
86,425,70.6%,78.19,-275,0.8806,6.78896,0,0.606,nan,0.596,24.65,21.6
87,425,70.6%,79.27,-283,-0.80435,-0.7881,0,0.812,1.069,2.998,32.7,26.3
88,425,74.6%,55.54,-309,-0.82939,-0.91881,-0.4333,0.785,0.577,0.748,35.8,10.5
89,425,74.6%,43.55,-326,-0.75465,-0.80609,0,13.379,0.707,5.749,29.35,10.65
90,425,74.6%,39.32,-360,-1.09107,-1.38293,0,0.765,nan,0.696,14.15,12.1
91,425,74.6%,30.71,-369,-0.93038,-0.56692,0,0.926,0.807,2.412,21.85,13.85
92,425,74.6%,47.38,-324,-1.44896,-1.27192,0,0.812,0.548,0.669,21.95,6.8
93,425,74.6%,55.81,-325,-0.73071,-1.09964,0,0.944,1.519,2.531,36.05,29.85
94,425,74.6%,28.52,-344,2.62912,-0.4742,0,0.582,0.577,0.835,37.65,10.5
95,425,74.6%,18.17,-353,-1.15675,-0.03367,0,0.938,nan,0.69,10.8,2.8
96,425,74.6%,15.32,-364,-0.11032,-1.05493,0,0.577,0.577,0.644,9.45,7.35
97,425,74.6%,24.65,-339,-0.53642,-0.08038,0,8.234,0.707,4.492,10.6,6.15
98,425,74.6%,26.09,-346,-0.73576,-1.04425,0,4.051,nan,2.153,9.25,4.25
99,425,74.6%,60.35,-284,-1.32002,-1.03615,0,0.89,1.187,1.118,67.4,35.75
