Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,444,62.6%,102.75,-15,0.82102,-1.04123,0,4.385,1.867,7.168,33.45,16.45
1,444,62.6%,103.76,0,0.37518,-0.27472,0,3.939,2.166,7.055,30.1,30.1
2,444,62.6%,101.74,-5,1.54102,-0.12953,0,17.551,55.545,17.224,43.2,28.75
3,444,62.6%,96.04,1,-0.12732,1.3023,0,7.924,1.841,9.71,40.2,22.15
4,444,62.6%,98.37,18,2.09253,-0.13148,0,15.655,1.693,13.017,39.65,15.6
5,444,62.6%,98.53,0,-0.12185,-0.98503,0,5.938,0.515,9.887,31.65,17.95
6,444,62.6%,97.0,-12,-0.866,-1.24221,0,8.908,2.142,4.832,31.75,19.0
7,444,62.6%,95.42,-19,-0.68744,-0.76626,0,5.665,0.606,4.756,29.5,15.8
8,444,62.6%,97.41,-18,-0.65463,-1.32723,0,6.514,7.507,13.635,23.65,12.25
9,444,62.6%,99.31,-21,-1.20774,-1.24892,0,3.452,1.965,4.16,15.9,12.05
10,444,62.6%,98.37,-24,0.5045,-0.04414,0,19.585,0.778,11.571,28.2,14.15
11,444,62.6%,98.06,-10,-1.2001,-0.63542,0,18.129,0.713,9.217,19.2,17.0
12,444,62.6%,94.34,-7,-0.96413,-0.59589,0,6.227,15.502,9.337,28.8,18.7
13,444,62.6%,94.06,-8,0.06284,-0.65744,0,8.915,9.77,5.071,28.4,20.3
14,444,62.6%,92.86,-16,-1.00298,0.27655,0,2.231,0.577,3.606,28.3,21.75
15,444,62.6%,96.6,-33,-0.74748,-0.9967,0,0.75,0.5,3.504,19.6,12.65
16,444,62.6%,85.36,-18,-0.75805,0.9115,0,7.817,0.548,4.109,33.8,25.8
17,444,62.6%,100.53,-4,-0.7579,-0.39493,0,6.706,4.867,4.606,20.45,19.75
18,444,62.6%,95.22,-39,-0.07407,-0.33049,0,4.843,3.496,4.704,31.4,24.1
19,444,62.6%,95.58,-51,-0.32369,-0.55897,0,11.797,0.499,14.511,27.0,26.4
20,444,62.6%,95.2,-49,-0.87252,-0.79736,0,21.367,16.22,14.946,24.55,18.1
21,444,62.6%,94.03,-44,-0.01716,0.42969,0,1.106,0.722,4.766,26.95,19.0
22,444,62.6%,92.12,-56,-0.77951,-1.10929,0,2.755,0.493,4.266,25.3,25.05
23,444,62.6%,95.35,-37,0.34818,0.16773,0,2.967,0.707,2.629,26.9,8.65
24,444,62.6%,93.32,-36,-0.71315,-0.34994,0,21.755,1.182,10.977,17.6,17.1
25,444,62.6%,97.8,-26,-0.81265,-0.29773,0,12.103,41.931,8.334,19.0,17.3
26,444,62.6%,92.8,-28,-0.28346,-1.14352,0,0.73,0.577,4.807,28.6,10.8
27,444,62.6%,96.52,-21,-0.2197,0.3034,0,3.741,0.577,2.364,30.5,22.7
28,444,66.6%,84.2,-35,-1.14485,-0.60029,1.74332,2.381,0.57,3.133,44.25,36.8
29,444,66.6%,86.08,-40,-0.7739,-1.02869,0,0.604,0.707,6.387,45.05,32.65
30,444,66.6%,93.46,-28,0.24119,-0.92326,0,11.838,0.548,7.708,37.95,14.6
31,444,66.6%,88.08,-57,-0.71503,-0.9995,0,15.464,0.535,7.796,39.4,22.45
32,444,66.6%,95.96,-34,-1.08287,-0.56749,0,1.962,nan,3.037,14.35,12.65
33,444,66.6%,87.02,-34,0.50319,0.03842,0,0.693,0.714,4.98,57.15,53.25
34,444,66.6%,55.83,-51,-0.53722,-0.71876,0,9.281,11.197,5.555,41.7,24.4
35,444,66.6%,68.55,-39,0.67968,-0.39695,0,1.661,0.721,3.426,50.7,45.3
36,444,66.6%,89.08,-10,-0.77729,-0.9258,0,2.777,5.279,9.851,38.45,22.8
37,444,66.6%,88.04,-20,-0.44636,-0.28446,0,1.765,0.707,6.973,35.9,12.5
38,444,66.6%,94.36,-16,-0.96003,-0.78577,0,3.378,0.548,5.196,16.95,13.85
39,444,66.6%,73.05,-22,-1.4846,-0.66474,0,4.654,0.577,5.43,67.65,12.0
40,444,66.6%,73.09,-15,-1.09502,-0.8124,0,1.901,0.693,1.655,51.5,15.6
41,444,66.6%,92.6,-97,-0.94738,-0.95469,0,10.198,25.518,12.308,12.0,7.7
42,444,66.6%,83.82,-66,-1.26771,-0.81391,0,6.759,7.666,3.574,35.6,18.85
43,444,66.6%,84.15,-46,-1.15634,-1.22028,0,3.274,0.594,1.774,34.85,19.4
44,444,66.6%,75.03,-55,-1.26497,-1.1132,0,0.801,0.662,2.469,43.8,30.45
45,444,66.6%,53.75,-104,0.42436,-0.47685,0,0.713,0.577,0.916,37.25,8.5
46,444,66.6%,70.67,-56,-0.77695,-0.086,0,1.124,0.577,2.476,46.1,24.2
47,444,66.6%,78.22,-49,-1.36391,-0.21142,0,2.614,1.474,9.612,47.4,15.7
48,444,66.6%,83.17,-38,-0.45039,1.33764,0,3.619,2.53,2.412,41.75,18.65
49,444,66.6%,88.29,-56,-0.70859,-1.00929,0,4.672,nan,2.782,23.6,19.75
50,444,66.6%,64.48,-72,-1.5363,-1.57297,0,0.648,0.622,4.027,65.7,21.65
51,444,66.6%,80.13,-62,-0.03382,-0.54916,0,0.735,nan,1.411,52.35,16.8
52,444,66.6%,87.51,-45,-0.62714,-1.3971,0,4.764,0.707,3.527,28.65,24.9
53,444,66.6%,86.2,-50,1.6795,0.17673,0,1.128,0.744,6.471,31.5,31.5
54,444,66.6%,86.22,-48,-0.4811,-0.46561,0,7.849,0.595,7.854,32.15,15.55
55,444,66.6%,86.54,-52,1.14304,-0.36979,0,5.871,0.996,3.954,35.3,23.05
56,444,70.6%,48.52,-90,-0.98947,-1.24886,-1.29479,0.878,1.218,0.84,50.9,26.6
57,444,70.6%,76.17,-53,-0.30109,-0.4735,0,2.757,0.79,3.84,54.95,17.25
58,444,70.6%,84.5,-61,-0.9337,-0.80509,0,1.72,0.707,1.908,38.45,15.0
59,444,70.6%,70.69,-57,-0.47303,-0.94948,0,1.198,0.707,4.376,43.25,21.9
60,444,70.6%,87.7,-70,-1.08766,-0.76023,0,23.182,0.548,13.07,20.8,15.85
61,444,70.6%,61.95,-66,-1.69167,-1.78791,0,1.097,0.577,1.161,69.85,21.3
62,444,70.6%,27.94,-145,0.09182,-0.06024,0,0.525,0.494,0.688,22.7,9.75
63,444,70.6%,44.34,-83,-1.40764,-1.36208,0,0.647,0.45,2.488,41.4,8.7
64,444,70.6%,61.89,-79,0.29567,-0.47414,0,3.735,0.707,5.487,43.85,26.0
65,444,70.6%,85.26,-27,0.23246,0.40899,0,0.773,0.707,5.56,41.05,23.4
66,444,70.6%,64.07,-76,-1.2936,-1.53202,0,3.944,0.577,2.055,32.35,23.85
67,444,70.6%,44.61,-96,-0.83546,-0.39653,0,0.882,0.938,1.755,35.4,16.95
68,444,70.6%,20.71,-135,1.98754,1.90596,0,0.72,1.106,0.785,22.1,2.95
69,444,70.6%,32.32,-102,1.71798,-0.09678,0,1.279,0.642,1.018,47.6,31.4
70,444,70.6%,82.55,-38,0.34338,-0.82756,0,0.614,0.707,1.192,40.4,23.4
71,444,70.6%,82.41,-98,-0.59326,-0.67898,0,1.304,0.577,4.068,29.9,24.05
72,444,70.6%,71.86,-81,-1.24707,-0.65516,0,1.442,1.103,0.965,51.45,36.95
73,444,70.6%,55.56,-129,-1.39735,-0.92607,0,0.761,0.986,0.805,47.7,22.55
74,444,70.6%,59.07,-141,0.10514,0.07181,0,3.001,0.707,6.377,55.05,28.35
75,444,70.6%,79.44,-93,-1.18453,-0.07988,0,0.724,1.421,3.84,29.25,15.45
76,444,70.6%,55.29,-157,-0.90932,-0.3013,0,2.486,0.707,1.292,24.9,15.5
77,444,70.6%,60.11,-140,0.54907,-0.41192,0,0.832,0.801,3.86,37.25,24.75
78,444,70.6%,69.68,-109,-0.69179,-0.43142,0,0.801,0.837,2.32,44.4,19.1
79,444,70.6%,46.04,-147,-0.19462,-0.4068,0,0.586,nan,0.694,39.3,22.05
80,444,70.6%,59.31,-132,-0.56908,0.06336,0,10.352,0.707,4.868,17.8,7.35
81,444,70.6%,64.28,-116,-0.41235,-0.61815,0,0.68,0.7,0.632,49.5,25.25
82,444,70.6%,52.24,-133,-1.0897,-1.14344,0,0.566,1.0,0.858,60.65,33.95
83,444,70.6%,74.87,-139,-1.53173,-0.79044,0,1.958,nan,7.871,35.75,30.6
84,444,74.6%,48.59,-137,-0.66343,-1.13865,-1.9823,0.647,0.626,1.212,70.1,10.5
