Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,369,62.6%,101.18,-7,-0.10982,1.15766,0,6.983,3.842,10.647,38.9,24.1
1,369,62.6%,100.0,4,0.24881,-0.89952,0,19.186,45.911,17.064,30.85,17.5
2,369,62.6%,102.92,-3,-0.60219,-0.4404,0,13.168,3.164,12.922,27.6,21.75
3,369,62.6%,100.84,-8,0.70135,-0.39003,0,12.492,1.883,16.39,28.7,15.4
4,369,62.6%,98.96,-5,-0.33569,-0.872,0,7.077,7.435,10.302,26.55,24.9
5,369,62.6%,99.44,-3,0.27659,-0.45868,0,7.632,4.327,9.293,26.95,18.5
6,369,62.6%,101.28,5,0.49883,0.24168,0,6.652,1.161,8.859,43.0,34.9
7,369,62.6%,100.67,-10,1.19875,-1.41192,0,2.689,7.365,9.481,35.45,16.95
8,369,62.6%,98.21,-18,0.38592,0.31332,0,5.786,0.707,5.685,33.7,15.4
9,369,62.6%,95.77,-22,-0.19771,-0.19296,0,9.445,0.712,8.194,33.65,32.55
10,369,62.6%,93.22,-28,-0.83374,-0.73881,0,10.078,30.398,11.248,32.65,27.8
11,369,62.6%,96.46,-10,-0.04804,-0.59145,0,1.639,2.244,10.136,29.6,19.45
12,369,62.6%,98.56,-17,-0.61217,0.68339,0,2.299,1.342,4.126,24.75,23.25
13,369,62.6%,98.13,-22,-0.95751,1.30637,0,0.687,0.572,4.602,25.75,20.05
14,369,62.6%,94.68,-28,0.77679,-0.10192,0,3.674,1.249,7.525,40.0,32.0
15,369,62.6%,90.51,-40,-0.52425,-1.37025,0,4.196,1.345,15.099,40.7,18.25
16,369,62.6%,96.57,-46,-0.9751,1.86999,0,14.532,0.707,12.89,25.95,20.75
17,369,62.6%,94.12,-40,-0.85181,-0.06403,0,3.64,0.491,13.381,25.85,12.15
18,369,62.6%,95.12,-37,-0.66198,-0.61446,0,4.419,0.83,4.812,22.95,17.05
19,369,62.6%,97.5,-43,-0.80377,0.30358,0,1.254,0.577,9.39,23.8,23.0
20,369,62.6%,98.77,-30,-0.74644,-1.46132,0,1.35,0.347,8.19,21.65,15.95
21,369,62.6%,99.2,-46,-0.94609,-0.18712,0,1.659,0.777,11.804,18.15,12.45
22,369,62.6%,95.74,-53,-0.98156,-0.86131,0,4.278,1.665,5.865,24.5,17.7
23,369,62.6%,97.87,-43,-0.43296,0.30432,0,6.459,0.958,8.409,22.4,22.3
24,369,62.6%,96.88,-41,0.09882,0.25937,0,0.748,0.857,8.432,25.0,12.45
25,369,62.6%,94.76,-53,-1.15662,-0.297,0,0.833,0.707,6.392,27.9,13.3
26,369,62.6%,93.03,-47,-0.7323,-0.63319,0,3.45,0.492,4.622,24.75,20.6
27,369,62.6%,96.53,-36,-1.26163,0.61906,0,1.057,0.577,15.406,23.5,15.4
28,369,62.6%,97.39,-39,-1.1461,-0.5664,0,8.164,13.06,5.826,21.15,15.15
29,369,62.6%,96.71,-33,-1.22263,-0.36117,0,6.857,0.943,8.999,16.75,15.45
30,369,62.6%,95.49,-32,-0.99205,-0.50581,0,0.976,0.577,3.7,25.3,22.25
31,369,62.6%,93.13,-33,-0.18531,-0.00653,0,10.638,0.692,6.041,25.25,14.3
32,369,62.6%,96.99,-34,-0.6565,-1.10132,0,19.443,0.535,11.559,23.45,17.25
33,369,62.6%,93.68,-44,-0.81481,0.10354,3.22389,3.103,0.535,8.901,21.55,21.55
34,369,66.6%,89.52,-42,-0.91139,-0.57467,0,3.204,1.004,7.179,33.7,33.7
35,369,66.6%,87.83,-49,-0.36703,-0.60172,0,11.727,0.577,8.295,37.75,25.75
36,369,66.6%,97.19,-48,-0.17112,-0.15834,0,3.758,0.577,8.811,20.9,14.6
37,369,66.6%,91.34,-35,-0.39184,-1.04342,0,5.666,0.459,3.573,33.5,14.05
38,369,66.6%,93.96,-42,-1.36692,-1.10331,0,3.87,0.577,3.855,18.05,14.35
39,369,66.6%,92.05,-35,-1.11911,-0.8817,0,1.527,1.725,12.366,24.4,21.95
40,369,66.6%,79.01,-50,-1.15751,-0.10776,0,0.713,0.707,7.596,41.9,38.65
41,369,66.6%,55.18,-53,-0.28331,-0.80357,0,0.766,0.577,1.281,42.95,22.15
42,369,66.6%,70.57,-34,-0.63349,-0.77177,0,5.357,nan,3.274,53.95,26.15
43,369,66.6%,94.38,-19,-0.85776,0.27084,0,1.016,0.492,12.423,26.75,20.55
44,369,66.6%,89.16,-43,-1.10998,-0.54476,0,0.59,0.548,4.089,25.05,19.1
45,369,66.6%,90.0,-22,-0.92601,0.07316,0,2.113,0.554,5.069,33.85,18.15
46,369,66.6%,88.37,-33,-0.93702,-0.94508,0,10.115,0.505,5.71,30.8,21.65
47,369,66.6%,55.22,-80,-0.73657,-1.16218,0,0.752,1.09,1.938,69.3,22.7
48,369,66.6%,43.73,-72,-0.41552,0.01477,0,1.525,nan,3.452,22.2,10.95
49,369,66.6%,82.14,-50,-0.60809,-1.09902,0,4.349,2.522,8.258,48.7,10.85
50,369,66.6%,89.89,-22,-0.97037,-0.91871,0,2.38,0.548,2.4,26.8,22.75
51,369,66.6%,87.52,-51,-0.65394,0.61359,0,1.714,0.699,7.497,19.15,17.7
52,369,66.6%,91.07,-28,-0.63707,-0.75607,0,2.126,3.087,2.744,20.8,19.6
53,369,66.6%,80.2,-21,-1.02143,-1.13358,0,1.893,0.572,1.28,48.35,25.2
54,369,66.6%,48.8,-58,-0.2553,-0.34564,0,1.103,0.707,0.829,31.15,5.05
55,369,66.6%,34.32,-91,-1.16657,-1.04732,0,0.873,0.482,0.818,19.8,16.8
56,369,66.6%,57.27,-64,0.79978,-0.07268,0,1.711,0.492,2.38,41.05,26.0
57,369,66.6%,92.66,-97,-0.92468,-1.60317,0,2.35,0.548,5.967,31.35,21.9
58,369,66.6%,89.01,-108,-1.16574,-1.26773,0,0.626,0.577,1.32,22.7,18.1
59,369,66.6%,83.44,-141,-0.66124,-0.37067,0,2.294,0.548,4.59,32.8,18.05
60,369,66.6%,78.02,-132,-0.7807,-1.12372,0,0.784,0.548,0.86,33.4,30.3
61,369,66.6%,42.29,-182,1.00438,-0.577,0,2.241,1.823,1.409,40.0,11.2
62,369,66.6%,26.03,-183,-0.80596,-0.49995,0,0.8,0.736,2.341,22.15,9.6
63,369,66.6%,24.77,-181,-0.66423,-0.84637,0,1.794,3.391,1.791,8.05,2.3
64,369,66.6%,37.35,-150,-1.27714,-0.86846,0,1.351,1.548,0.885,26.8,11.6
65,369,66.6%,53.68,-124,-1.17891,-1.18924,0,1.885,0.548,1.228,40.3,17.0
66,369,66.6%,88.56,-102,0.14083,-0.58047,0,10.149,0.577,9.36,36.0,19.7
67,369,66.6%,79.31,-92,-1.01489,-0.27654,-0.64955,2.813,0.577,2.343,44.7,22.35
68,369,70.6%,31.27,-167,-0.97588,-1.31585,0,4.735,0.548,2.749,33.85,5.15
69,369,70.6%,29.25,-149,-1.6281,-1.219,0,1.002,0.888,1.906,23.4,7.1
70,369,70.6%,53.24,-119,-0.42797,-1.03454,0,0.835,0.577,6.113,63.5,45.4
71,369,70.6%,88.16,-102,-0.85223,-0.7648,0,1.371,0.707,1.857,15.9,15.55
72,369,70.6%,80.38,-133,-0.63973,-0.68035,0,0.555,0.707,4.541,35.0,20.8
73,369,70.6%,87.54,-99,-1.34639,-1.23251,0,0.51,nan,4.493,16.2,13.8
74,369,70.6%,45.86,-134,0.05519,-0.20445,0,0.803,nan,3.523,52.35,13.4
75,369,70.6%,17.61,-212,-0.30746,-0.65742,0,1.263,0.532,1.134,23.5,3.95
76,369,70.6%,15.76,-226,0.63905,-0.58479,0,0.701,0.534,0.622,9.9,4.15
77,369,70.6%,22.28,-184,-0.11411,-1.16415,0,0.55,0.548,0.705,21.55,13.5
78,369,70.6%,30.14,-154,-0.32984,-0.55369,0,0.649,0.577,0.768,9.3,4.6
79,369,70.6%,35.8,-141,-1.40024,-1.11295,0,0.717,nan,2.05,26.1,14.5
80,369,70.6%,60.81,-112,-0.85738,-0.4614,0,0.746,0.577,0.848,39.3,32.0
81,369,70.6%,54.57,-125,-0.71485,6.26363,0,0.637,0.548,0.785,49.6,44.4
82,369,70.6%,24.33,-210,0.8619,0.35092,0,1.503,0.707,3.382,20.7,7.35
83,369,70.6%,15.35,-274,0.27945,-0.62734,0,2.816,8.347,2.174,8.0,5.3
84,369,70.6%,15.87,-259,-0.64681,-1.05207,0,0.542,0.529,0.648,5.85,3.4
85,369,70.6%,17.46,-242,-1.19747,-0.67765,0,0.785,nan,1.527,6.95,5.1
86,369,70.6%,23.71,-223,-0.92462,-1.21277,0,0.548,0.577,1.545,23.75,10.5
87,369,70.6%,39.52,-151,-0.40625,-0.61254,0,0.754,0.884,0.728,28.15,23.35
88,369,70.6%,36.89,-167,-1.18126,-1.03805,0,0.755,0.577,0.713,38.55,12.15
89,369,70.6%,35.44,-180,-1.31472,0.9417,0,0.563,0.707,1.017,24.4,9.45
90,369,70.6%,15.79,-253,3.47392,-0.68052,0,1.324,0.502,0.918,14.15,3.65
91,369,70.6%,15.69,-256,0.69855,-0.87923,0,0.512,0.707,1.1,10.1,6.1
92,369,70.6%,24.8,-198,0.04035,-0.75087,0,0.992,0.638,0.774,14.4,9.15
93,369,70.6%,33.64,-197,-0.83786,-0.85359,0,0.515,0.707,0.594,22.85,3.55
94,369,70.6%,44.23,-147,-1.31283,0.65368,0,0.813,1.133,0.765,37.85,13.2
95,369,70.6%,24.97,-229,-0.62462,-0.95095,0,0.526,nan,0.684,15.8,11.1
96,369,70.6%,43.85,-140,-1.0206,-1.46885,0,4.642,0.493,2.693,31.45,15.3
97,369,70.6%,40.47,-193,-0.72042,-1.11992,0,0.68,0.816,0.621,14.4,8.5
98,369,70.6%,43.57,-162,-0.86619,-0.52823,0,0.645,0.46,0.867,18.0,18.0
99,369,70.6%,70.22,-128,-1.08812,-1.06118,0,0.682,0.785,0.618,42.6,21.6
