Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,486,62.6%,105.81,-2,-0.68109,0.12399,0,13.03,7.667,7.776,34.05,14.95
1,486,62.6%,99.67,1,0.77139,-0.44312,0,4.93,6.962,9.96,41.85,37.6
2,486,62.6%,102.08,-4,0.59047,-0.66366,0,2.715,7.493,9.603,40.75,28.7
3,486,62.6%,102.03,0,0.40258,-0.8834,0,11.757,36.532,12.392,31.15,20.85
4,486,62.6%,99.76,-8,4.50384,0.7954,0,9.228,2.85,12.739,50.5,34.2
5,486,62.6%,97.44,-7,-0.65633,-0.57563,0,2.223,0.612,5.261,30.85,24.05
6,486,62.6%,96.31,-11,-0.24767,0.55486,0,4.609,0.593,9.885,23.95,16.25
7,486,62.6%,96.79,-1,-0.67058,-0.93566,0,1.98,0.994,6.167,33.95,27.95
8,486,62.6%,97.6,-12,-0.15963,-0.63554,0,2.626,1.367,3.672,33.9,25.6
9,486,62.6%,95.95,4,0.01106,-1.23167,0,8.423,0.569,7.698,38.75,20.15
10,486,62.6%,99.63,-1,-0.05833,-0.34905,0,1.103,0.421,4.003,36.05,33.25
11,486,62.6%,96.25,-10,1.18873,0.166,0,6.692,0.763,8.567,31.05,17.65
12,486,62.6%,93.71,-17,0.37536,0.05219,0,6.564,0.506,7.014,35.3,28.2
13,486,62.6%,93.26,-18,-0.54261,-0.60021,0,1.304,0.577,5.041,34.45,25.9
14,486,62.6%,95.47,-9,-0.30834,-0.1322,0,4.733,0.707,12.151,29.95,24.15
15,486,62.6%,96.79,-30,-0.8498,-1.35479,0,3.21,0.548,6.733,26.4,21.55
16,486,62.6%,94.85,-23,-0.29724,-0.03006,0,7.188,0.802,7.562,38.4,23.65
17,486,62.6%,96.83,-18,-0.63861,2.43986,0,0.797,0.548,6.012,24.45,22.35
18,486,62.6%,97.09,-35,-0.23364,-1.40996,0,5.665,0.723,9.994,31.9,16.15
19,486,62.6%,96.72,-39,0.47092,0.17796,0,1.054,0.548,13.867,28.5,11.6
20,486,62.6%,94.02,-46,0.0539,-0.56265,0,7.837,14.313,4.693,28.65,17.65
21,486,62.6%,87.52,-42,-0.64078,-0.77669,0,2.638,0.565,6.075,39.3,25.1
22,486,62.6%,93.73,-30,-0.74053,-0.68423,0,3.627,0.501,8.773,28.9,26.15
23,486,62.6%,89.51,-58,-0.59403,-0.84319,0,5.305,0.462,4.524,36.85,20.45
24,486,62.6%,93.18,-39,-0.2106,0.25087,0,9.295,0.548,6.168,31.8,19.45
25,486,62.6%,95.67,-43,-0.68453,0.06829,-1.03621,9.684,0.787,10.359,26.75,22.0
26,486,66.6%,70.53,-59,-1.35827,-1.31225,0,2.476,0.448,4.315,59.7,19.6
27,486,66.6%,93.28,-64,0.83322,1.33039,0,9.262,25.404,6.823,28.35,17.7
28,486,66.6%,95.29,-91,-1.19623,-0.27624,0,0.58,0.577,8.765,17.1,9.9
29,486,66.6%,96.01,-62,-1.12005,0.24627,0,2.569,0.577,3.416,14.65,13.25
30,486,66.6%,88.35,-71,0.04232,-0.93338,0,14.561,0.729,10.206,44.25,42.05
31,486,66.6%,81.22,-60,-1.41655,-1.42512,0,19.416,0.474,8.902,48.3,12.9
32,486,66.6%,82.15,-92,-1.41286,-0.81383,0,1.552,0.577,1.168,46.3,22.6
33,486,66.6%,96.68,-53,-1.01524,-0.8969,0,1.314,0.707,5.177,16.9,15.7
34,486,66.6%,97.22,-46,-0.83022,-0.81256,0,11.699,1.143,8.793,13.2,11.25
35,486,66.6%,75.51,-74,-1.20386,-1.55575,0,0.864,1.069,7.298,58.65,22.05
36,486,66.6%,48.98,-107,-1.03401,-1.17964,0,0.782,0.577,1.241,40.0,15.05
37,486,66.6%,81.51,-78,-1.60527,-1.58739,0,5.248,0.548,2.86,42.75,20.25
38,486,66.6%,83.99,-69,-1.36223,-1.2207,0,4.785,0.707,4.634,36.35,11.45
39,486,66.6%,95.73,-52,0.07226,-0.01828,0,0.687,0.577,4.854,21.65,18.2
40,486,66.6%,90.65,-45,0.20884,0.82261,0,4.808,1.366,9.093,27.05,22.35
41,486,66.6%,56.1,-112,-1.36683,-1.09257,0,2.313,0.816,1.881,62.5,18.0
42,486,66.6%,86.63,-98,-0.53143,-0.15118,0,1.903,0.535,2.138,27.35,15.2
43,486,66.6%,55.94,-144,-0.51656,-0.76247,0,2.343,0.499,3.907,53.65,30.5
44,486,66.6%,76.1,-84,-0.17862,-0.39534,0,1.057,1.0,2.0,37.6,32.1
45,486,66.6%,86.36,-59,-1.33081,0.1458,0,5.386,15.552,4.253,24.9,13.0
46,486,66.6%,71.05,-91,-1.11778,-1.34197,0,0.589,0.535,1.002,52.5,24.9
47,486,66.6%,45.95,-123,0.14796,-0.35749,0,0.783,1.327,1.951,67.4,42.25
48,486,66.6%,65.38,-92,1.53136,0.16785,0,1.078,0.509,5.105,35.55,21.2
49,486,66.6%,83.33,-40,-0.67696,-0.67338,0,1.327,0.848,7.394,38.4,13.25
50,486,66.6%,84.29,-68,-0.17633,-0.00418,0,20.88,0.548,9.738,23.15,16.2
51,486,70.6%,69.63,-84,-1.11918,-1.14495,-1.94989,0.571,0.577,5.886,54.35,26.6
52,486,70.6%,39.83,-125,-0.40986,-1.29262,0,1.869,0.548,1.603,36.7,22.0
53,486,70.6%,65.83,-55,-0.78635,-0.81036,0,6.769,0.924,4.521,54.9,35.05
54,486,70.6%,87.75,-52,-0.602,0.26869,0,0.646,0.757,10.109,22.1,12.7
55,486,70.6%,90.24,-76,-0.48031,-0.89168,0,22.897,0.577,13.025,23.95,9.7
56,486,70.6%,62.38,-97,-1.09233,-1.27218,0,0.722,0.98,4.911,53.5,14.7
57,486,70.6%,38.11,-132,0.1401,-0.90935,0,0.862,1.174,2.583,18.8,6.5
58,486,70.6%,31.24,-174,-1.18072,-1.22267,0,0.543,0.707,2.348,19.3,16.55
59,486,70.6%,71.43,-94,-0.93025,-0.69218,0,0.927,0.666,1.599,51.0,18.1
60,486,70.6%,89.19,-62,-0.30166,-0.38283,0,0.567,0.743,4.271,21.35,10.8
61,486,70.6%,63.3,-111,-0.61938,-1.18832,0,0.688,nan,2.735,61.7,35.1
62,486,70.6%,41.45,-149,-0.78375,-1.36194,0,5.513,0.548,3.01,31.85,13.75
63,486,70.6%,78.39,-93,-0.13599,1.88509,0,8.733,nan,7.773,45.45,14.9
64,486,70.6%,80.98,-154,-1.49048,-1.41249,0,0.975,0.577,1.163,33.85,14.3
65,486,70.6%,69.24,-201,-0.27562,-1.15032,0,0.535,0.754,3.605,24.8,14.85
66,486,70.6%,66.45,-156,-1.18311,-0.38063,0,0.883,nan,4.415,59.35,12.8
67,486,70.6%,24.13,-222,-1.62562,-1.67146,0,1.291,0.577,1.864,26.7,4.45
68,486,70.6%,20.45,-214,-0.82946,-0.59298,0,0.756,0.756,0.658,16.15,6.1
69,486,70.6%,20.32,-243,-1.33442,-0.06294,0,0.697,1.895,0.638,9.1,3.8
70,486,70.6%,38.09,-187,-0.85218,-1.01512,0,2.059,0.577,2.65,40.9,11.65
