Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63,473,70.6%,26.67,-202,-0.44985,-0.02557,0,0.626,0.548,1.567,68.4,10.9
64,473,70.6%,6.97,-229,-0.7763,-1.10702,0,0.549,0.577,0.687,3.75,1.75
65,473,70.6%,8.67,-223,-0.31669,-0.94521,0,0.646,nan,1.244,4.45,1.7
66,473,70.6%,17.64,-183,2.48445,-1.08856,0,0.756,nan,0.842,43.6,29.75
67,473,70.6%,78.92,-124,-0.54707,0.77102,0,0.828,0.577,0.681,42.5,12.15
68,473,70.6%,60.59,-142,-1.37128,-1.33889,0,0.758,1.216,0.889,69.75,23.0
69,473,70.6%,35.94,-174,-0.01973,-0.62766,0,0.502,nan,0.822,40.3,17.25
70,473,70.6%,34.38,-193,-0.365,-0.65967,0,1.897,0.62,1.197,20.5,7.85
71,473,70.6%,35.09,-161,1.17292,-0.72796,0,1.475,0.577,2.615,14.55,14.25
72,473,70.6%,47.17,-139,-0.12115,-0.74041,0,0.507,0.577,7.356,38.5,18.6
73,473,70.6%,64.98,-159,-0.7214,-1.3475,0,0.649,0.535,2.976,49.65,19.4
74,473,70.6%,31.57,-189,0.32096,-0.81779,0,2.438,nan,1.614,41.3,5.3
75,473,70.6%,22.68,-208,-0.39395,0.48179,0,3.47,nan,1.815,8.3,5.7
76,473,70.6%,24.02,-194,0.10087,-0.69085,0,0.631,0.577,0.725,15.5,9.85
77,473,70.6%,28.5,-193,-1.13152,-1.27187,0,0.614,0.707,0.754,43.65,19.05
78,473,70.6%,57.5,-177,-0.62064,-0.88928,0,0.687,1.151,0.619,32.0,18.65
79,473,74.6%,41.24,-196,-0.99462,-1.15454,-1.05085,0.685,0.548,1.006,39.6,21.25
80,473,74.6%,35.66,-181,-0.21995,-0.82992,0,1.439,nan,0.958,42.15,5.15
81,473,74.6%,28.57,-238,0.56778,-0.92854,0,0.754,0.658,0.667,15.65,7.25
82,473,74.6%,26.31,-231,-0.64297,-0.65505,0,0.561,0.577,1.404,9.15,9.15
83,473,74.6%,44.57,-179,-1.37727,-1.19817,0,3.538,0.707,2.588,44.65,10.05
84,473,74.6%,37.38,-165,-1.37596,-0.83656,0,1.082,nan,1.088,54.0,5.05
85,473,74.6%,17.79,-227,0.06376,-0.563,0,0.5,0.503,0.63,15.6,1.8
86,473,74.6%,15.63,-209,1.01079,-1.14091,0,0.5,nan,0.792,7.15,5.1
87,473,74.6%,14.32,-241,-1.22946,-1.19578,0,2.038,1.0,1.254,6.4,3.85
88,473,74.6%,25.78,-166,-1.33933,-0.45607,0,0.652,0.857,0.796,19.85,6.45
89,473,74.6%,33.15,-182,-0.44056,-0.52287,0,0.872,0.5,0.867,22.0,16.85
90,473,74.6%,39.86,-150,-0.47815,-0.89351,0,0.675,nan,0.712,45.8,14.45
91,473,74.6%,48.59,-136,-0.79213,-1.45845,0,0.707,0.577,1.633,43.4,11.55
92,473,74.6%,34.05,-196,-0.76627,0.9036,0,0.482,nan,1.556,14.1,8.25
93,473,74.6%,29.3,-205,-0.81179,-0.27047,0,1.09,nan,0.762,12.9,11.1
94,473,74.6%,24.14,-236,-0.94564,-1.09145,0,0.82,1.013,2.18,20.15,4.45
95,473,74.6%,18.36,-312,-0.4633,-0.41779,0,0.619,0.707,0.786,19.1,5.55
96,473,74.6%,25.26,-233,-0.94391,-0.7548,0,0.52,0.577,1.12,12.6,2.45
97,473,74.6%,18.98,-253,-1.19735,-0.19957,0,0.617,nan,1.93,10.6,3.3
98,473,74.6%,26.31,-240,-1.33238,-1.16197,0,2.231,0.577,4.55,20.65,8.2
99,473,74.6%,39.95,-200,0.22232,2.66707,0,0.797,0.707,0.679,25.1,19.8
