Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53,423,66.6%,41.99,-147,-0.47203,-0.87304,0,1.285,0.707,1.074,36.9,7.95
54,423,66.6%,67.47,-95,-0.91781,-0.92233,0,5.206,15.742,3.598,61.45,22.55
55,423,66.6%,82.49,-82,-0.45846,-1.15286,0,0.56,0.535,2.946,43.5,23.95
56,423,66.6%,79.37,-69,-0.95767,0.54652,0,13.668,9.837,6.522,27.8,25.0
57,423,66.6%,62.57,-134,0.01995,-0.03694,0,0.644,0.535,4.174,14.2,10.3
58,423,66.6%,54.17,-153,-0.39347,-0.29619,0,1.475,0.776,7.576,44.1,25.2
59,423,70.6%,42.74,-135,-0.92192,-1.13354,5.0237,0.851,0.577,0.8,32.05,8.7
60,423,70.6%,44.63,-157,-1.0699,-1.07868,0,3.45,8.727,3.261,29.75,11.3
61,423,70.6%,74.79,-88,-0.96053,-0.99089,0,0.56,0.548,5.836,38.45,8.95
62,423,70.6%,74.99,-81,-0.17267,-1.12111,0,7.901,0.957,9.405,34.2,11.3
63,423,70.6%,70.01,-110,-0.67625,-0.63649,0,1.23,0.707,4.007,41.05,22.15
64,423,70.6%,64.03,-93,-0.92015,-1.00744,0,0.994,1.043,1.158,42.55,14.85
65,423,70.6%,46.02,-144,-0.52063,-0.99806,0,3.04,0.577,1.679,52.1,10.5
66,423,70.6%,56.79,-105,-1.23828,-1.17832,0,0.58,0.5,5.94,51.0,15.35
67,423,70.6%,83.54,-81,-0.1243,0.14097,0,0.517,0.486,5.215,23.7,21.5
68,423,70.6%,80.07,-90,-1.26241,-0.49207,0,2.92,0.548,7.058,29.8,10.85
69,423,70.6%,68.29,-114,-1.17163,-1.33864,0,3.663,0.569,1.782,47.35,21.15
70,423,70.6%,66.7,-76,-0.91729,-1.42665,0,0.963,0.471,1.127,59.7,21.6
71,423,70.6%,37.78,-172,-0.33197,-1.39114,0,1.345,nan,0.827,40.75,6.9
72,423,70.6%,28.43,-183,-1.51087,-1.37226,0,3.706,0.516,1.934,15.45,3.7
73,423,70.6%,45.13,-136,2.85188,-0.36547,0,2.415,0.577,1.31,55.7,42.3
74,423,70.6%,83.85,-106,0.09258,-1.69171,0,1.883,nan,10.415,30.8,12.6
75,423,70.6%,85.85,-133,0.0165,-1.18373,0,0.63,0.707,1.386,24.2,14.45
76,423,70.6%,57.32,-121,-1.32425,-0.87577,0,1.297,0.548,2.702,71.6,11.35
77,423,70.6%,58.0,-154,-0.35908,-0.72089,0,1.295,0.548,0.827,68.15,15.7
78,423,70.6%,81.6,-134,-0.56036,-0.06703,0,2.523,nan,2.606,33.2,17.2
79,423,70.6%,71.29,-152,-0.90704,-1.004,0,6.387,nan,4.206,45.45,11.15
80,423,70.6%,73.79,-129,-0.59584,-0.32175,0,7.316,0.577,6.115,27.55,11.05
81,423,70.6%,88.24,-136,-0.65872,-0.08644,0,0.869,0.707,1.987,19.05,14.4
82,423,70.6%,67.37,-122,-1.36698,-0.93149,0,0.621,0.755,0.948,56.25,35.05
83,423,70.6%,74.37,-127,-1.55213,-0.28361,0,3.166,8.489,1.699,39.9,13.45
84,423,70.6%,89.76,-137,1.67818,-0.59399,0,1.37,nan,0.817,13.4,5.5
85,423,70.6%,66.27,-173,0.05271,-0.54477,0,0.685,0.577,1.048,37.45,13.95
86,423,70.6%,51.49,-159,-0.88727,-1.21718,0,0.61,0.577,1.803,23.3,9.65
87,423,70.6%,81.29,-117,-1.16099,-1.2517,0,5.95,0.577,3.319,40.65,35.3
88,423,70.6%,68.92,-178,-0.87292,2.7826,-1.59447,0.525,0.707,0.681,42.75,26.65
89,423,74.6%,40.64,-229,-0.28489,-0.4973,0,1.585,0.818,1.13,33.55,17.3
90,423,74.6%,25.54,-237,-0.72155,-0.62834,0,2.395,0.5,1.423,11.95,7.1
91,423,74.6%,27.13,-238,0.45024,-0.70293,0,0.738,0.548,1.723,28.85,16.7
92,423,74.6%,53.89,-180,-1.16363,-1.27745,0,2.423,0.577,5.071,28.95,11.1
93,423,74.6%,58.3,-211,1.36386,-0.93063,0,3.641,0.577,4.531,45.65,29.8
94,423,74.6%,79.58,-147,-0.23254,-1.23417,0,0.709,0.016,0.876,34.6,17.8
95,423,74.6%,75.86,-123,-1.12803,-0.79539,0,0.783,1.294,0.728,39.4,14.85
96,423,74.6%,84.5,-191,1.56594,-1.68935,0,0.61,nan,13.012,32.65,18.9
97,423,74.6%,82.83,-175,-0.54918,0.35189,0,0.583,0.333,0.666,25.35,12.2
98,423,74.6%,81.84,-243,-0.36569,0.99699,0,0.642,0.707,0.941,33.25,17.3
99,423,74.6%,77.58,-241,-1.37969,-0.51555,0,0.572,0.558,1.709,31.15,30.45
