Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
49,423,66.6%,87.8,-87,-0.77147,-0.3602,0,1.221,nan,9.496,31.15,13.9
50,423,66.6%,92.27,-95,1.45436,-0.92446,0,1.375,nan,5.84,30.15,24.7
51,423,66.6%,86.35,-72,-0.72054,-1.5154,0,1.043,0.577,8.651,34.75,20.05
52,423,66.6%,87.6,-101,0.56381,-0.3012,0,0.566,0.756,1.073,34.85,19.6
53,423,66.6%,66.43,-132,-1.01787,-1.09424,0,0.703,nan,3.322,58.15,24.65
54,423,66.6%,91.87,-91,-0.13419,3.97122,0,4.497,10.37,3.57,20.3,19.1
55,423,66.6%,89.26,-113,-0.39316,-0.4521,0,1.877,0.508,1.98,29.9,19.8
56,423,66.6%,87.71,-101,-0.12203,-0.36887,0,0.598,0.577,3.704,32.15,13.75
57,423,66.6%,87.91,-115,-0.77013,-0.14762,0,0.74,0.707,1.653,25.65,20.0
58,423,66.6%,61.74,-127,-0.61052,-1.0604,0,1.531,0.894,4.554,53.8,19.05
59,423,70.6%,63.35,-117,-1.5092,-1.14371,5.0237,11.411,0.816,5.382,58.0,10.4
60,423,70.6%,45.32,-158,0.77349,-0.26333,0,1.743,0.577,1.524,37.35,22.75
61,423,70.6%,81.68,-96,-0.54755,-0.44829,0,1.477,0.624,1.644,39.3,16.45
62,423,70.6%,77.36,-102,-1.16687,-0.86872,0,4.547,0.354,3.659,37.4,14.35
63,423,70.6%,84.67,-131,-1.1473,-1.49029,0,21.852,0.492,13.512,33.45,17.0
64,423,70.6%,63.63,-138,-0.86902,-1.01587,0,2.487,1.086,2.128,52.95,16.7
65,423,70.6%,79.59,-114,-1.36821,0.36792,0,0.849,0.492,0.715,46.3,12.3
66,423,70.6%,82.98,-98,-1.09514,-1.43177,0,0.797,0.707,7.017,37.8,6.3
67,423,70.6%,90.64,-116,-0.41831,-0.87114,0,10.295,0.535,5.853,20.3,14.8
68,423,70.6%,85.59,-141,-0.25921,-1.26523,0,1.367,0.577,1.15,25.45,8.15
69,423,70.6%,79.03,-124,-1.38847,-0.56782,0,5.717,0.549,3.387,31.05,14.6
70,423,70.6%,69.36,-121,-0.66325,-1.40737,0,0.932,0.577,1.688,60.3,34.15
71,423,70.6%,26.92,-203,1.83802,1.24707,0,1.34,nan,0.898,55.2,5.95
72,423,70.6%,22.9,-202,-0.63798,-0.87456,0,0.807,0.707,1.445,15.6,6.8
73,423,70.6%,22.58,-214,-1.45268,-1.40267,0,0.614,0.577,0.655,13.9,4.9
74,423,70.6%,45.26,-147,-0.76957,-0.5326,0,0.932,0.651,5.553,38.0,12.45
75,423,70.6%,57.43,-144,0.30429,-0.61586,0,2.922,0.577,1.555,22.65,19.7
76,423,70.6%,45.15,-158,-1.27156,-1.73625,0,0.718,0.921,1.261,59.5,16.4
77,423,70.6%,32.69,-166,-0.59922,0.27666,0,2.869,0.707,1.571,25.0,22.55
78,423,70.6%,48.2,-137,-0.79312,-0.99227,0,0.5,0.577,1.39,27.55,12.15
79,423,70.6%,70.89,-123,-1.05893,-0.73978,0,0.693,nan,2.215,45.15,16.15
80,423,70.6%,90.72,-111,-0.06266,-0.35558,0,4.983,0.667,3.027,20.8,14.85
81,423,70.6%,73.9,-155,-1.34117,-1.2332,0,16.435,nan,9.601,51.8,13.85
82,423,70.6%,44.92,-186,-0.42949,1.08988,0,0.757,1.0,1.31,27.2,13.7
83,423,70.6%,37.47,-198,-0.70045,-0.9265,0,2.228,0.741,1.267,23.2,16.2
84,423,70.6%,35.2,-240,-1.22282,-1.07351,0,0.508,0.707,1.479,17.0,3.6
85,423,70.6%,33.05,-195,-1.03454,-0.93582,0,0.55,0.548,1.395,18.8,5.5
86,423,70.6%,40.52,-200,-0.41163,-0.49599,0,9.287,0.707,5.828,30.6,11.4
87,423,70.6%,48.7,-177,-1.08887,-0.84784,0,1.921,nan,0.975,25.65,9.3
88,423,70.6%,41.94,-191,-0.9272,0.63052,-1.59447,0.67,0.548,1.091,17.0,14.0
89,423,74.6%,34.84,-208,-0.89101,-1.049,0,0.575,1.041,0.7,17.35,11.8
90,423,74.6%,30.26,-222,-0.70828,-1.34831,0,0.491,0.501,0.952,13.55,4.3
91,423,74.6%,56.54,-178,-0.25621,-0.36736,0,0.819,0.707,1.317,35.85,13.7
92,423,74.6%,54.32,-181,1.57986,-0.41076,0,0.694,0.707,0.778,42.7,28.7
93,423,74.6%,75.97,-144,1.87369,-1.11158,0,0.906,0.707,8.954,44.55,30.6
94,423,74.6%,55.69,-188,-0.63296,-1.29311,0,0.656,0.666,1.146,44.3,18.2
95,423,74.6%,42.82,-221,0.52647,-0.70908,0,0.636,0.585,0.76,34.05,14.35
96,423,74.6%,50.25,-192,0.76664,-0.66575,0,0.528,0.577,0.588,35.8,29.9
97,423,74.6%,73.32,-152,-0.26757,-0.59901,0,0.638,0.707,0.586,27.75,10.6
98,423,74.6%,78.87,-135,-1.12159,-1.0811,0,0.513,nan,8.563,35.1,11.1
99,423,74.6%,56.11,-219,3.9637,4.19465,0,0.771,0.548,5.841,48.15,18.7
