Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,426,62.6%,102.04,-10,0.75451,-1.19803,0,6.366,7.552,7.109,42.35,22.5
1,426,62.6%,98.38,-2,1.19904,-0.31804,0,7.253,3.939,12.182,43.5,26.35
2,426,62.6%,99.58,2,0.34491,-0.29728,0,15.542,5.456,12.061,39.95,26.7
3,426,62.6%,97.47,-6,-0.70307,0.4052,0,4.439,2.415,11.446,26.8,24.1
4,426,62.6%,99.29,-4,-0.94001,-0.38951,0,4.573,7.35,16.647,25.3,15.05
5,426,62.6%,99.91,2,0.08778,-0.59222,0,12.951,9.803,9.336,38.7,30.8
6,426,62.6%,96.83,0,-0.50965,0.29684,0,4.471,1.234,11.984,38.15,19.85
7,426,62.6%,95.41,-3,-0.37393,-0.10376,0,8.0,3.197,7.55,26.75,21.45
8,426,62.6%,99.46,3,0.07455,0.00374,0,4.844,0.548,12.668,27.65,17.05
9,426,62.6%,99.8,8,1.92609,-0.03734,0,0.907,1.694,5.167,34.1,32.8
10,426,62.6%,100.32,6,0.09826,-0.31258,0,2.489,0.563,2.215,22.1,15.6
11,426,62.6%,99.14,6,-0.39397,-0.60797,0,13.116,0.527,8.249,25.5,21.4
12,426,62.6%,99.11,-20,-0.10806,1.46513,0,2.809,3.682,3.817,26.15,12.75
13,426,62.6%,91.85,-20,-0.50545,-0.42809,0,4.228,7.243,8.5,36.05,27.75
14,426,62.6%,93.66,-33,-0.56159,1.52564,0,21.272,1.296,11.217,30.25,25.75
15,426,62.6%,88.11,-30,-0.60961,-0.69755,0,11.879,37.326,6.748,33.85,30.35
16,426,62.6%,92.15,-19,-0.75664,-0.98634,0,6.692,0.708,9.744,27.45,17.05
17,426,62.6%,92.62,-24,-0.2906,0.08552,0,2.911,0.644,7.031,32.5,26.2
18,426,62.6%,96.02,-43,-0.89707,-0.11202,0,10.547,0.756,9.676,24.5,15.55
19,426,62.6%,93.86,-46,-0.53244,-0.35399,0,1.449,1.049,3.882,23.65,14.05
20,426,62.6%,92.24,-52,-1.03577,-0.46516,0,1.434,0.535,9.013,30.9,17.0
21,426,62.6%,95.67,-42,-0.43891,-0.81286,0,2.797,0.534,2.288,28.65,26.15
22,426,62.6%,95.19,-47,0.40563,-0.9254,0,4.138,0.548,2.953,26.15,25.8
23,426,62.6%,96.59,-51,-0.15597,-0.41099,0,3.644,3.46,8.062,28.75,18.4
24,426,62.6%,92.36,-43,1.03131,-0.40419,0,0.856,0.577,2.624,33.25,11.25
25,426,62.6%,87.65,-77,-1.52584,-1.30431,0,0.861,1.137,10.522,38.0,21.5
26,426,62.6%,85.68,-57,-1.24572,-1.41993,0,1.098,0.548,5.991,46.55,9.35
27,426,62.6%,92.35,-63,-0.81263,-0.77708,0,3.079,0.5,2.146,36.6,10.45
28,426,62.6%,92.64,-41,-0.63017,-0.45627,0,1.229,0.98,11.592,27.75,24.6
29,426,66.6%,92.74,-39,-1.03595,-0.4499,-1.56502,3.63,1.004,7.499,27.15,26.75
30,426,66.6%,94.24,-17,0.79867,0.63244,0,3.754,2.534,7.768,36.45,32.0
31,426,66.6%,86.92,-36,-1.29104,-0.83685,0,5.842,0.837,4.598,39.65,18.95
32,426,66.6%,94.7,-71,-0.7157,-1.28235,0,0.813,0.707,9.163,28.95,24.3
33,426,66.6%,93.44,-79,-0.83526,-0.19945,0,7.331,nan,4.013,19.25,12.65
34,426,66.6%,93.93,-88,-1.11128,-0.34857,0,4.963,15.543,4.377,20.05,18.8
35,426,66.6%,81.82,-58,-0.98411,-0.14442,0,6.109,20.529,8.775,43.45,22.75
36,426,66.6%,87.35,-74,-0.95367,-1.08224,0,1.326,0.79,3.868,42.75,23.05
37,426,66.6%,86.09,-81,-0.99167,0.19815,0,1.87,0.548,11.157,37.0,23.1
38,426,66.6%,77.52,-123,-1.55375,-1.56996,0,6.196,17.406,4.773,47.6,8.45
39,426,66.6%,85.25,-75,-0.91209,-0.48456,0,0.657,0.548,2.107,38.55,18.3
40,426,66.6%,75.93,-123,-1.01924,-1.35876,0,2.646,1.02,4.936,48.4,32.4
41,426,66.6%,53.65,-148,-0.05379,-0.40782,0,1.018,1.07,2.008,66.3,13.55
