Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,277,62.6%,102.92,-10,0.34262,1.12769,0,15.201,1.498,10.207,34.35,23.15
1,277,62.6%,101.73,-4,-0.99901,-0.74801,0,6.646,3.326,9.349,25.6,21.1
2,277,62.6%,101.1,-3,-0.67715,-0.74675,0,16.392,37.125,10.81,25.7,24.7
3,277,62.6%,99.99,-4,0.07616,-0.37266,0,16.588,2.968,10.418,23.8,23.8
4,277,62.6%,100.01,-6,-0.56815,-0.56541,0,5.718,7.94,10.536,30.55,29.9
5,277,62.6%,101.83,-1,-0.97415,-0.69297,0,8.064,1.154,7.959,27.55,18.3
6,277,62.6%,101.29,-8,0.28245,-0.59178,0,4.113,1.496,8.29,31.6,25.35
7,277,62.6%,100.83,-4,-0.04782,-0.12448,0,9.026,1.374,7.176,30.0,19.9
8,277,62.6%,99.0,5,-0.40601,-0.44176,0,5.789,10.492,8.503,29.05,26.55
9,277,62.6%,101.19,7,0.10841,-0.74467,0,5.715,0.577,3.784,32.65,19.55
10,277,62.6%,95.32,-3,0.39838,0.16021,0,1.471,1.342,4.977,32.4,32.4
11,277,62.6%,96.83,-12,-0.57231,-0.29008,0,4.669,0.663,3.626,27.85,16.05
12,277,62.6%,98.11,-14,-0.11504,-0.67716,0,1.569,0.496,2.926,29.35,25.35
13,277,62.6%,99.88,-6,-0.41067,-0.74319,0,1.559,1.435,2.936,23.9,23.9
14,277,62.6%,91.49,-5,-1.29618,-0.1588,0,4.005,0.505,7.674,30.35,17.6
15,277,62.6%,98.14,-3,0.43083,-1.13905,0,12.891,4.277,8.598,31.15,18.15
16,277,62.6%,96.48,2,-0.92882,0.09807,0,4.383,11.673,7.681,22.5,19.55
17,277,62.6%,98.55,6,0.29009,-0.39712,0,16.312,0.528,10.44,24.2,22.1
18,277,62.6%,94.61,-14,-0.84725,-0.64751,0,6.089,0.614,10.324,25.15,22.0
19,277,62.6%,93.93,5,-0.63033,-0.96183,0,1.791,0.707,5.489,29.45,24.6
20,277,62.6%,91.45,-14,-0.89544,-0.46893,0,7.96,2.729,5.171,25.2,23.9
21,277,62.6%,97.35,-12,0.22478,1.74095,0,0.89,0.577,0.901,26.95,26.95
22,277,62.6%,89.38,-9,-0.96209,-0.99985,0,2.897,0.449,4.657,36.55,24.3
23,277,62.6%,97.25,-12,-0.40365,-0.26723,0,3.254,8.733,8.526,26.85,25.75
24,277,62.6%,96.01,-12,-0.59947,-0.53833,0,6.449,17.297,4.028,22.75,19.85
25,277,62.6%,94.68,-15,-0.84858,-0.3551,0,4.872,0.915,7.645,17.7,15.65
26,277,62.6%,86.62,-30,-0.49258,-1.252,0,0.667,0.52,4.945,31.25,14.45
27,277,62.6%,94.63,2,-1.20602,0.65075,0,18.316,1.593,11.482,25.5,22.25
28,277,62.6%,97.96,-9,-0.06205,-0.35846,0,8.37,0.707,5.273,29.8,15.25
29,277,62.6%,97.92,4,-0.63177,-0.91683,0,3.842,0.495,3.187,25.65,21.4
30,277,62.6%,91.82,4,-0.43586,-1.24417,0,13.84,33.132,9.604,22.05,16.6
31,277,62.6%,101.1,-16,-0.56199,-0.35539,0,6.786,0.577,10.072,22.25,19.85
32,277,62.6%,97.77,-30,-0.44048,-1.88594,0,1.079,2.269,4.368,25.25,23.85
33,277,62.6%,96.01,-48,0.04777,-0.49069,0,0.792,0.696,3.188,22.05,20.7
34,277,62.6%,96.32,-49,-0.78675,-0.32565,0,6.73,4.396,4.377,25.1,24.45
35,277,62.6%,97.32,-71,-0.42815,-1.05202,0,3.189,0.577,5.525,21.4,14.65
36,277,62.6%,99.03,-58,-0.764,0.88185,0,5.172,18.339,4.911,15.15,13.15
37,277,62.6%,96.53,-57,-0.54731,-0.10956,0,3.404,0.548,3.385,15.3,10.45
38,277,62.6%,92.25,-49,-1.07695,0.08082,0,6.812,7.428,5.201,26.5,26.5
39,277,62.6%,96.86,-48,0.4344,-0.70908,0,3.709,nan,3.895,22.65,13.35
40,277,62.6%,96.85,-30,-0.40731,-0.05716,0,0.802,1.39,8.357,20.05,14.4
41,277,62.6%,99.87,-31,-0.38988,-0.96344,0,14.541,0.82,10.893,19.55,16.15
42,277,62.6%,94.73,-51,-0.69219,0.14277,0,0.763,0.577,4.321,19.4,9.8
43,277,62.6%,90.51,-47,-1.27491,0.47008,0,0.656,0.722,2.693,22.85,21.2
44,277,62.6%,98.4,-61,-0.52968,-1.32763,0,0.855,0.548,1.285,16.3,11.95
45,277,66.6%,83.23,-88,-1.31792,-1.53362,3.13683,3.708,0.548,11.182,43.0,27.05
46,277,66.6%,88.79,-60,-0.22741,-0.30795,0,1.65,0.707,2.098,37.35,14.5
47,277,66.6%,79.36,-73,-0.51619,-0.46216,0,0.596,0.422,3.867,38.35,27.45
48,277,66.6%,88.59,-68,-0.57515,0.89931,0,14.387,0.666,8.971,27.35,24.4
49,277,66.6%,74.7,-95,-1.0707,-1.03564,0,8.545,0.548,5.701,25.85,19.25
50,277,66.6%,84.41,-67,-0.00133,0.03033,0,3.899,0.707,2.536,36.9,22.35
51,277,66.6%,95.22,-55,-0.28185,0.90583,0,2.412,0.551,3.501,19.1,19.1
52,277,66.6%,81.92,-81,-0.09743,-0.44744,0,3.805,0.548,8.175,30.1,14.65
53,277,66.6%,90.0,-78,-0.27522,-0.40051,0,4.915,1.057,6.857,34.4,29.95
54,277,66.6%,62.01,-98,1.22517,-0.67626,0,0.854,0.561,1.087,53.0,22.05
55,277,66.6%,69.97,-82,-0.88503,-0.63804,0,1.463,0.548,1.099,55.15,32.6
56,277,66.6%,89.65,-84,-1.04971,0.15589,0,7.024,0.577,4.745,22.9,16.8
57,277,66.6%,89.89,-73,-1.16212,-0.58585,0,0.841,2.113,1.817,17.95,16.3
58,277,66.6%,90.33,-71,-1.028,-0.05181,0,1.954,0.672,5.536,26.4,26.15
59,277,66.6%,84.46,-50,-1.05015,-0.76821,0,0.683,1.456,4.096,30.15,21.8
60,277,66.6%,93.18,-66,-0.44586,-0.95029,0,6.77,0.577,3.806,24.6,11.9
61,277,66.6%,92.97,-104,-0.54967,-1.47762,0,9.967,5.574,6.778,20.55,16.5
62,277,66.6%,87.53,-124,-1.18861,-1.11272,0,10.21,1.292,15.944,24.05,21.95
