Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,356,62.6%,105.07,-6,-0.48052,-0.18521,0,6.984,8.609,6.952,34.75,23.95
1,356,62.6%,101.29,0,-0.4296,-0.69015,0,12.931,1.346,11.401,25.55,21.3
2,356,62.6%,100.42,-5,0.53004,-0.58772,0,12.732,4.257,8.1,39.55,26.0
3,356,62.6%,102.99,-2,-0.42207,-0.26926,0,4.224,2.629,8.14,32.35,30.85
4,356,62.6%,102.06,2,0.63643,-0.34813,0,7.707,12.889,8.609,41.45,12.95
5,356,62.6%,97.84,-8,-0.55652,-0.97991,0,7.737,1.913,11.928,25.2,18.15
6,356,62.6%,102.07,4,0.16707,-0.42334,0,18.194,1.249,11.548,39.25,35.3
7,356,62.6%,92.96,-5,-0.85903,-0.27578,0,1.459,1.31,4.285,31.5,25.0
8,356,62.6%,94.79,8,-0.24268,-0.0319,0,17.412,0.511,10.436,34.75,24.3
9,356,62.6%,96.92,2,-0.97819,-1.02805,0,1.817,1.05,4.964,23.65,14.3
10,356,62.6%,94.68,5,-0.23864,-0.3025,0,6.106,18.116,4.584,29.8,28.05
11,356,62.6%,91.06,-11,-1.01592,-1.09951,0,7.972,21.452,5.943,41.9,29.95
12,356,62.6%,101.31,1,1.37919,-1.15402,0,1.736,1.932,3.962,29.45,20.2
13,356,62.6%,95.05,-3,-0.67629,0.06525,0,1.675,1.217,8.929,30.55,24.85
14,356,62.6%,95.76,1,-1.22504,-1.22808,0,6.884,0.538,3.96,31.3,18.7
15,356,62.6%,89.98,-9,-0.13158,-0.95158,0,1.465,3.895,1.947,32.85,30.7
16,356,62.6%,89.88,-12,-0.40264,-0.93172,0,7.657,1.307,10.391,28.2,16.15
17,356,62.6%,95.36,-10,-0.82424,-1.05389,0,12.69,0.763,7.402,24.2,17.65
18,356,62.6%,87.53,-11,-1.02739,-0.74076,0,7.967,0.617,6.936,33.35,19.65
19,356,62.6%,96.29,8,-0.48577,0.36952,0,1.459,3.262,5.266,23.15,23.15
20,356,62.6%,92.26,2,-0.13296,0.50736,0,1.1,0.899,4.413,35.15,27.4
21,356,62.6%,97.24,4,0.07225,-0.84791,0,10.027,19.093,9.908,44.6,19.55
22,356,62.6%,98.44,-2,-0.01203,-0.95065,0,5.083,3.062,8.673,21.4,14.05
23,356,62.6%,94.85,-19,-1.2581,-1.34454,0,3.833,nan,5.125,13.35,10.45
24,356,62.6%,94.76,-9,-0.45481,-0.44684,0,1.731,1.274,2.268,22.65,21.35
25,356,62.6%,93.4,-11,-0.70898,-0.68433,0,1.074,0.535,5.473,22.35,13.75
26,356,62.6%,92.85,-8,-0.24526,0.30476,0,8.923,0.535,6.535,30.4,17.15
27,356,62.6%,93.03,-7,-0.59357,0.24383,0,1.59,0.816,2.717,35.95,14.45
28,356,62.6%,96.83,-5,-0.61069,-0.12415,0,6.574,0.711,14.802,48.25,28.1
29,356,62.6%,95.22,-4,0.16513,-0.12524,0,4.84,7.774,5.286,31.55,22.4
30,356,62.6%,94.31,-31,-0.6334,0.5069,0,2.061,0.707,6.435,23.35,12.7
31,356,62.6%,88.95,-25,-0.79403,-0.8566,0,2.909,0.535,1.742,26.4,13.85
32,356,62.6%,95.12,-14,-1.05736,-0.41425,0,0.527,0.459,5.713,16.35,12.45
33,356,62.6%,96.32,-3,-0.51514,0.24038,0,0.787,nan,1.098,24.35,12.4
34,356,62.6%,96.82,-11,-1.32421,-0.05115,0,1.99,0.539,5.271,16.9,14.0
35,356,66.6%,85.61,-36,-1.33019,-0.62717,4.10076,4.946,0.577,9.939,38.3,35.6
36,356,66.6%,96.57,-14,0.73727,-1.22066,0,1.494,0.707,13.329,29.35,13.75
37,356,66.6%,82.34,-47,-1.04026,-0.64058,0,0.981,0.577,2.31,35.2,20.5
38,356,66.6%,88.47,-49,-1.41816,-0.65587,0,10.466,0.548,8.708,22.55,22.15
39,356,66.6%,86.66,-46,-1.16272,-1.1041,0,4.564,1.552,9.405,31.5,9.85
40,356,66.6%,92.54,-29,-0.63569,-0.05885,0,1.405,0.535,7.924,20.7,17.3
41,356,66.6%,90.21,-22,-0.62663,-0.91604,0,14.165,39.146,10.933,27.15,24.75
42,356,66.6%,83.07,-33,-0.9732,-0.93711,0,1.607,1.127,4.514,36.9,29.75
43,356,66.6%,92.49,-14,-0.93039,-0.62552,0,3.048,0.548,4.72,28.6,19.3
44,356,66.6%,92.58,-65,0.37246,-0.50459,0,0.672,0.775,3.344,25.2,9.55
45,356,66.6%,90.62,-56,-0.68448,-1.36473,0,2.169,0.884,3.924,24.2,16.6
46,356,66.6%,89.58,-44,-0.81355,-0.71162,0,5.638,0.812,12.402,23.25,17.9
47,356,66.6%,76.13,-59,-1.04364,0.13385,0,3.532,0.548,4.746,18.25,15.45
48,356,66.6%,82.82,-64,-0.49468,-1.07068,0,1.628,0.528,7.038,35.15,23.15
49,356,66.6%,51.87,-94,-0.4756,0.31631,0,3.92,0.533,2.203,56.45,49.2
50,356,66.6%,85.51,-52,-1.29065,-1.58152,0,0.915,0.707,3.211,35.45,10.85
