Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52,398,66.6%,90.04,-85,-1.14739,-0.3741,0,3.536,nan,3.345,17.15,10.65
53,398,66.6%,83.51,-78,0.07059,0.15638,0,3.559,0.491,1.996,47.7,20.8
54,398,66.6%,71.11,-82,-1.4499,-1.25274,0,0.803,0.548,3.266,57.0,27.0
55,398,66.6%,74.75,-108,-1.31446,-1.52812,0,1.266,0.535,4.937,43.7,6.75
56,398,66.6%,41.46,-133,-1.34775,-1.33988,0,0.872,0.548,4.16,56.1,5.6
57,398,66.6%,26.63,-118,-0.87979,-0.51614,0,0.774,0.707,1.409,18.2,9.85
58,398,66.6%,32.34,-126,-0.58109,-1.13382,0,0.73,1.0,4.484,22.6,11.7
59,398,66.6%,75.67,-72,-0.86962,1.61781,0,16.507,0.543,8.304,64.4,14.3
60,398,66.6%,88.8,-180,-0.85441,0.03508,0,1.153,nan,5.542,22.95,12.95
61,398,66.6%,85.42,-173,-1.21033,-0.38878,0,1.249,0.548,6.046,27.95,17.9
62,398,66.6%,68.05,-188,-1.50205,-1.05794,0.62969,0.658,0.548,2.202,62.95,12.3
63,398,70.6%,25.22,-254,-1.3748,-0.88652,0,0.58,0.577,0.648,19.5,4.7
64,398,70.6%,42.31,-224,1.57232,-0.25769,0,0.621,nan,1.938,52.35,34.25
65,398,70.6%,64.46,-204,-1.13693,-1.01829,0,1.532,0.577,0.975,26.95,12.15
66,398,70.6%,90.24,-159,-0.00904,-1.2746,0,1.506,nan,4.045,26.45,12.5
67,398,70.6%,82.29,-183,-0.8231,0.71264,0,0.608,0.707,2.091,29.2,12.15
68,398,70.6%,62.96,-248,-0.96147,-0.67217,0,3.367,1.038,2.143,48.15,22.4
69,398,70.6%,23.1,-290,-0.40209,-1.61942,0,0.664,0.707,1.012,48.4,3.55
70,398,70.6%,11.27,-335,-0.23161,-0.86226,0,2.075,nan,1.322,3.35,2.0
71,398,70.6%,13.27,-315,-0.38274,-0.48803,0,1.342,0.577,0.969,5.75,3.8
72,398,70.6%,10.65,-354,-1.40579,-0.76204,0,1.406,nan,0.974,5.15,3.5
73,398,70.6%,11.91,-325,0.10644,-0.76675,0,2.435,0.902,1.533,4.85,3.85
74,398,70.6%,13.95,-314,-1.20947,-1.22606,0,0.649,nan,1.614,6.1,2.95
75,398,70.6%,17.44,-291,-0.37422,-0.13154,0,0.617,0.721,0.91,19.05,12.1
76,398,70.6%,22.84,-289,1.21942,-1.10147,0,0.549,0.551,0.779,11.65,6.7
77,398,70.6%,49.35,-273,-0.82618,-0.99334,0,0.677,0.707,0.829,47.85,11.8
78,398,70.6%,76.62,-219,-0.98872,-0.65818,0,1.721,nan,2.267,22.55,8.6
79,398,70.6%,80.73,-222,0.48294,-1.2379,0,0.551,0.837,6.441,26.05,14.95
80,398,70.6%,84.93,-193,0.47503,3.33779,0,0.76,0.497,2.379,26.2,23.3
81,398,70.6%,61.84,-232,-0.02792,0.88425,0,0.639,0.906,0.744,52.95,37.15
82,398,70.6%,46.42,-253,-0.8922,-0.97756,0,0.648,0.707,1.387,47.1,17.95
83,398,70.6%,76.36,-204,-1.35524,-0.85198,0,4.709,0.565,7.284,34.05,32.25
84,398,70.6%,81.9,-217,-0.89797,-1.23731,0,0.669,1.398,2.489,32.15,12.25
85,398,70.6%,73.13,-261,-1.31114,-1.19478,0,2.294,0.577,4.059,37.4,30.4
86,398,70.6%,85.86,-226,-1.27928,-1.02613,0,0.516,nan,2.928,18.5,5.2
87,398,70.6%,62.74,-247,-1.23032,-1.20193,0,0.817,0.818,0.971,54.35,17.15
88,398,70.6%,14.04,-380,0.1602,-0.45409,0,0.736,0.525,0.763,27.1,4.45
89,398,70.6%,11.79,-381,-0.77048,-1.21489,0,0.794,0.577,0.673,5.75,3.1
90,398,70.6%,13.1,-356,0.98867,-0.77779,0,1.193,2.59,0.965,7.75,5.8
91,398,70.6%,18.36,-304,-1.06993,-0.62498,0,3.127,nan,1.691,7.95,3.2
92,398,70.6%,32.28,-268,-1.3014,-0.69213,0,2.518,nan,1.658,23.35,7.7
93,398,70.6%,75.7,-243,-0.32445,0.44805,0,0.644,0.577,1.914,55.55,23.4
94,398,74.6%,31.8,-369,0.65704,-1.13361,-0.18063,0.758,0.577,0.699,45.6,14.15
95,398,74.6%,27.8,-322,-1.27205,-0.12426,0,0.746,0.707,0.677,18.05,7.4
96,398,74.6%,31.41,-310,-0.82419,-0.87088,0,1.367,nan,0.846,17.0,7.25
97,398,74.6%,53.2,-271,-0.09763,-1.0652,0,0.637,nan,1.012,55.85,38.5
98,398,74.6%,71.37,-292,-0.1808,-0.49966,0,1.654,0.577,1.523,36.1,13.25
99,398,74.6%,68.6,-278,-0.03334,0.03784,0,0.624,0.707,1.1,36.1,24.45
