Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,291,62.6%,105.29,-13,0.59834,0.51606,0,12.594,3.83,10.389,43.2,26.1
1,291,62.6%,99.09,-12,0.85749,1.00045,0,4.89,1.125,4.283,29.3,23.9
2,291,62.6%,99.94,-6,0.57313,0.12526,0,10.776,6.174,7.958,25.6,25.4
3,291,62.6%,99.77,-7,-0.20197,-0.40087,0,20.039,8.225,12.144,35.3,35.3
4,291,62.6%,98.45,-5,-0.42683,-0.74213,0,17.099,15.768,11.077,31.9,29.35
5,291,62.6%,98.85,-5,0.63413,0.36596,0,12.217,7.772,14.083,25.5,21.2
6,291,62.6%,100.7,-2,-0.33557,-0.35719,0,12.354,1.407,13.361,28.55,22.15
7,291,62.6%,98.12,-11,-0.73332,0.22971,0,16.652,2.877,14.057,26.2,24.3
8,291,62.6%,97.18,-8,-0.81138,-0.32928,0,3.882,1.708,11.097,29.3,27.9
9,291,62.6%,93.51,-9,-0.57498,-0.4134,0,5.076,0.548,3.437,30.05,18.1
10,291,62.6%,99.9,-4,0.23481,0.54934,0,1.57,0.577,5.531,21.9,14.35
11,291,62.6%,95.79,-9,-0.92723,0.11003,0,16.951,6.249,15.449,17.95,17.95
12,291,62.6%,97.15,-4,-0.72655,-0.2697,0,2.014,0.485,5.659,21.75,18.2
13,291,62.6%,99.78,-10,-0.21787,-0.92331,0,1.229,0.695,4.063,35.1,22.1
14,291,62.6%,98.79,-18,-1.28984,0.42861,0,1.025,1.273,7.776,23.95,15.5
15,291,62.6%,97.81,-32,-0.07508,-1.06865,0,3.465,1.236,2.341,24.6,24.35
16,291,62.6%,96.68,-21,-0.95309,-0.70457,0,3.438,0.591,4.441,25.0,19.9
17,291,62.6%,96.61,-5,-1.08918,-1.36786,0,13.226,0.474,9.505,26.85,20.5
18,291,62.6%,94.76,-18,-0.674,-0.32936,0,5.752,0.529,5.038,35.0,17.15
19,291,62.6%,98.08,-23,0.91664,0.86905,0,15.46,0.707,9.315,22.05,11.75
20,291,62.6%,96.72,-37,-0.25795,-1.45369,0,11.725,1.525,8.759,26.65,20.1
21,291,62.6%,90.53,-29,-0.27179,-1.10283,0,6.871,3.061,4.47,28.35,27.2
22,291,62.6%,88.39,-20,-0.40571,-0.22128,0,6.373,0.577,6.559,34.5,25.05
23,291,62.6%,94.91,-24,-0.92469,-0.53257,0,1.523,0.507,2.514,28.4,25.7
24,291,62.6%,92.06,-21,-0.98936,-0.86631,0,3.079,0.577,2.064,32.6,17.95
25,291,62.6%,94.32,-36,-0.54829,-0.49046,0,12.327,0.577,8.614,31.6,19.65
26,291,62.6%,99.32,-53,-0.844,-0.77794,0,24.029,55.522,16.388,28.2,22.05
27,291,62.6%,98.32,-61,-0.41839,-0.59201,0,12.704,0.548,10.994,23.25,12.5
28,291,62.6%,94.26,-65,-0.7094,0.1505,0,4.963,0.0,6.044,30.3,26.6
29,291,62.6%,94.36,-78,-0.88198,-0.51791,0,2.822,0.5,3.381,31.15,27.5
30,291,62.6%,93.74,-80,-0.70612,-0.2883,0,15.093,3.311,14.793,26.7,19.25
31,291,62.6%,90.63,-77,0.05274,0.65379,0,18.89,1.308,11.606,30.3,16.95
32,291,62.6%,94.4,-67,-1.08123,-0.55575,0,2.018,0.908,4.179,26.65,14.35
33,291,62.6%,94.72,-64,-1.03689,-0.2824,0,2.904,0.904,8.466,28.05,21.35
34,291,62.6%,99.96,-64,-0.83897,4.2037,0,15.243,38.325,12.935,21.2,18.05
35,291,62.6%,96.04,-108,-0.45107,-0.8922,0,7.157,0.548,9.268,21.3,12.5
36,291,62.6%,93.87,-108,-0.6321,-1.16917,0,15.631,0.577,9.276,23.75,16.35
37,291,62.6%,95.58,-90,-0.89779,-0.52996,0,0.831,2.136,0.821,27.85,25.4
38,291,62.6%,87.3,-99,-1.34348,-0.30072,0,1.259,0.604,1.069,31.15,27.65
39,291,62.6%,92.0,-102,-0.3147,-0.85514,0,3.049,0.492,1.945,28.45,17.55
40,291,62.6%,93.15,-101,-1.26241,-0.76623,0,0.883,1.739,3.773,26.85,16.85
41,291,62.6%,92.99,-99,-0.55665,-0.39374,0,0.908,1.688,1.702,26.4,20.95
42,291,62.6%,92.95,-100,0.1122,-0.14109,17.75554,2.544,0.584,9.08,24.65,22.15
43,291,66.6%,81.45,-112,-0.57026,0.1792,0,3.326,0.529,2.511,35.05,32.65
44,291,66.6%,96.95,-97,-0.13013,1.5704,0,0.866,0.548,1.269,15.7,6.95
45,291,66.6%,94.86,-84,0.54562,0.02113,0,4.148,0.823,3.274,17.3,8.2
46,291,66.6%,89.54,-95,-0.41709,-0.05245,0,0.898,0.609,2.472,34.9,18.05
47,291,66.6%,92.82,-128,-0.92407,-0.93504,0,29.345,0.5,17.541,29.0,22.9
48,291,66.6%,93.73,-129,0.39562,-0.79028,0,21.432,0.548,17.592,17.85,15.85
49,291,66.6%,97.55,-117,-0.13259,-1.51111,0,2.002,0.523,1.624,23.65,21.95
50,291,66.6%,81.45,-158,0.97824,-0.42255,0,1.013,nan,4.493,31.35,13.2
51,291,66.6%,78.73,-146,-0.87934,-0.38596,0,1.355,0.756,2.475,46.15,40.5
52,291,66.6%,92.61,-155,0.9253,-0.50838,0,2.951,0.844,7.814,38.7,13.35
53,291,66.6%,91.57,-149,-0.75733,-0.77459,0,0.691,0.577,1.317,24.25,24.25
54,291,66.6%,75.76,-149,-1.09584,-0.89799,0,1.252,0.509,4.322,55.75,24.3
55,291,66.6%,76.61,-136,-1.2876,-1.08609,0,3.858,nan,2.25,52.4,14.85
56,291,66.6%,90.85,-131,-0.1761,-0.22006,0,12.311,0.577,10.657,23.05,15.75
57,291,66.6%,93.05,-151,0.2628,0.63121,0,7.57,0.577,7.184,16.8,10.45
58,291,66.6%,91.02,-159,-0.60684,-0.82081,0,2.841,0.548,2.478,24.05,20.55
59,291,66.6%,81.56,-165,-0.68548,-0.93437,0,0.882,0.923,11.48,49.25,41.2
60,291,66.6%,79.98,-164,-0.94448,-0.78656,0,3.431,1.144,7.023,47.1,32.45
61,291,66.6%,90.28,-199,-0.26322,11.47066,0,1.418,1.115,4.658,23.1,14.9
62,291,66.6%,88.53,-199,-0.9325,-0.66359,0,1.837,0.837,1.699,24.45,13.1
63,291,66.6%,84.04,-186,-0.12654,0.35591,0,2.515,0.548,2.623,35.15,17.9
64,291,66.6%,79.37,-203,-0.72097,-0.18826,0,2.846,7.574,1.927,39.2,26.4
65,291,66.6%,81.06,-213,-1.20799,-1.04693,0,5.03,1.858,4.279,28.0,14.65
66,291,66.6%,91.63,-197,3.21622,-0.80218,0,4.772,0.796,3.05,40.95,39.4
67,291,66.6%,90.72,-193,-0.10118,-0.65054,0,0.888,0.707,1.34,31.25,22.8
68,291,66.6%,58.57,-220,-1.16343,-1.00026,0,0.708,0.604,1.416,68.75,13.1
69,291,66.6%,47.64,-221,-0.46326,-0.19874,0,11.107,0.577,6.76,36.85,17.0
70,291,66.6%,65.19,-199,0.10941,0.65368,0,1.266,0.508,4.785,45.15,33.5
71,291,66.6%,79.27,-195,-0.8399,-1.38094,0,1.865,0.764,3.942,37.0,22.5
72,291,66.6%,84.28,-199,-1.21262,-0.32569,0,1.889,0.854,1.692,26.85,20.65
