Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,352,62.6%,102.22,-8,-0.36767,0.63829,0,14.986,5.686,9.087,36.95,30.5
1,352,62.6%,99.94,-1,-0.10338,-0.25966,0,19.695,4.321,12.936,34.75,26.75
2,352,62.6%,100.1,1,0.60623,-0.42257,0,13.08,11.273,11.344,31.35,22.4
3,352,62.6%,100.75,0,-0.17762,-0.54757,0,5.674,1.232,10.245,38.05,32.3
4,352,62.6%,102.9,-1,0.37662,-0.47078,0,16.853,1.657,11.558,37.9,31.6
5,352,62.6%,99.61,-1,0.41117,0.78849,0,2.916,1.335,17.039,35.05,25.1
6,352,62.6%,100.5,-1,2.02573,-0.7687,0,7.773,20.813,10.085,44.4,33.4
7,352,62.6%,99.77,0,0.43248,-0.3826,0,4.813,5.341,4.727,32.8,30.15
8,352,62.6%,96.06,-3,-0.67149,-0.46342,0,3.437,0.593,11.084,28.75,22.85
9,352,62.6%,98.56,-2,-0.54164,-0.52749,0,13.434,0.637,7.793,25.9,20.4
10,352,62.6%,97.68,-3,-0.84177,-0.19392,0,6.865,0.65,14.602,24.1,20.75
11,352,62.6%,94.0,-4,-1.26354,0.40909,0,2.414,1.119,5.626,23.15,22.3
12,352,62.6%,96.74,1,-0.5706,-0.80279,0,4.524,12.17,8.344,24.85,20.6
13,352,62.6%,95.16,-8,-0.19098,-0.39872,0,3.555,0.911,5.244,28.5,26.1
14,352,62.6%,100.26,1,-0.03649,-0.8008,0,0.798,1.0,2.781,35.75,20.4
15,352,62.6%,91.32,-12,-0.69856,-0.59891,0,4.595,6.15,7.782,19.6,9.3
16,352,62.6%,90.43,-15,0.11395,0.12322,0,10.396,0.693,8.448,33.05,25.65
17,352,62.6%,87.02,-17,-1.07693,-1.034,0,4.844,0.553,2.889,36.85,35.95
18,352,62.6%,90.0,-19,-0.43847,-0.36343,0,3.6,0.577,4.27,43.9,21.65
19,352,62.6%,90.1,-22,-0.63531,-0.80896,0,21.612,0.548,11.142,42.75,27.2
20,352,62.6%,88.73,-34,-0.90071,-0.82421,0,3.004,0.894,4.477,37.45,19.4
21,352,62.6%,95.76,-21,-0.16521,-1.18756,0,5.407,0.577,5.049,36.0,16.45
22,352,62.6%,92.23,-60,-1.08122,0.32223,0,6.53,2.468,5.437,28.2,19.05
23,352,62.6%,89.87,-65,-0.85845,-1.01519,0,1.01,0.577,4.929,32.9,14.75
24,352,62.6%,94.31,-39,0.10125,0.01027,0,3.516,8.104,6.931,29.0,22.8
25,352,62.6%,96.19,-35,0.34996,2.58522,0,3.894,0.891,12.708,26.55,12.8
26,352,62.6%,97.14,-24,-0.38543,0.34952,0,8.259,4.352,4.647,27.85,25.55
27,352,62.6%,93.47,-43,-0.02246,-0.69778,0,0.809,0.994,4.785,31.85,16.05
28,352,62.6%,93.99,-36,-0.18625,-1.29841,0,2.846,1.848,3.143,26.5,16.95
29,352,62.6%,96.61,-34,-0.32977,0.18426,0,1.389,0.544,3.014,23.45,10.65
30,352,62.6%,96.84,-35,-0.30494,0.58253,0,0.946,0.804,4.702,20.85,18.35
31,352,62.6%,94.43,-31,-0.81402,-0.97426,0,2.511,0.535,10.607,23.2,15.4
32,352,62.6%,91.53,-43,-0.05854,-0.20629,0,13.447,34.541,6.928,30.35,13.45
33,352,62.6%,93.59,-37,-0.20447,0.11606,0,3.07,1.737,5.301,30.4,22.3
34,352,62.6%,92.5,-47,0.25537,-0.66048,0,6.656,0.577,10.482,28.35,12.85
35,352,62.6%,83.57,-50,-1.16304,-1.40302,-2.00936,2.218,nan,6.893,49.95,31.3
36,352,66.6%,85.78,-34,-1.38072,-0.33416,0,6.825,29.93,3.953,35.05,31.8
37,352,66.6%,95.58,-26,0.87041,0.16213,0,1.475,0.577,6.827,24.6,11.8
38,352,66.6%,89.73,-31,-0.9651,0.21245,0,6.185,0.577,5.796,27.6,22.4
39,352,66.6%,93.83,-23,0.90982,-0.28225,0,1.122,0.577,1.763,26.9,26.9
40,352,66.6%,89.37,-40,-1.02367,-0.81981,0,3.232,0.937,5.235,35.8,16.85
41,352,66.6%,84.27,-75,-1.1531,0.43191,0,5.116,0.577,4.451,42.9,25.7
42,352,66.6%,80.15,-41,-0.58895,-0.01136,0,3.921,nan,5.348,65.7,38.1
43,352,66.6%,52.54,-68,-0.19701,-0.69269,0,5.814,1.0,3.428,41.5,20.25
44,352,66.6%,89.68,-53,0.19987,-0.5509,0,0.875,0.577,14.72,46.25,17.5
45,352,66.6%,93.44,-35,-0.78187,-1.39839,0,1.051,0.707,13.009,23.9,14.75
46,352,66.6%,94.85,-65,-1.14698,0.16668,0,2.359,0.577,12.031,16.15,10.6
47,352,66.6%,72.33,-77,-1.44639,-1.15764,0,8.2,0.987,7.678,41.55,18.05
48,352,66.6%,82.37,-52,-1.09179,-0.94013,0,1.842,nan,3.333,45.3,10.7
49,352,66.6%,69.94,-67,-1.18855,-0.74292,0,1.425,1.092,13.299,55.5,16.0
50,352,66.6%,41.24,-103,-1.29257,-0.49383,0,3.952,nan,3.153,18.4,9.75
51,352,66.6%,82.26,-57,-0.60881,-0.94541,0,2.273,0.707,2.778,54.65,15.8
52,352,66.6%,86.36,-74,-0.98799,-0.94099,0,2.907,7.987,13.82,31.85,26.6
53,352,66.6%,85.79,-88,-0.8939,-0.31989,0,0.772,nan,3.862,27.7,14.1
54,352,66.6%,89.88,-57,-0.67509,-0.06939,0,11.384,0.955,8.262,20.4,16.65
55,352,66.6%,88.91,-70,-0.66901,0.56867,0,4.899,0.577,3.496,20.45,12.8
56,352,66.6%,66.68,-62,-1.0381,-1.0642,0,0.703,0.707,2.796,73.0,32.05
57,352,66.6%,25.13,-115,0.6038,-0.17502,0,11.921,0.577,6.219,13.4,8.1
58,352,66.6%,21.77,-136,-1.48315,-1.30022,0,0.628,nan,2.212,13.1,3.75
59,352,66.6%,19.4,-123,-1.21084,-0.98594,0,1.39,0.5,1.14,10.05,3.65
60,352,66.6%,36.07,-97,-0.26439,-1.33445,0,1.498,0.548,2.876,56.6,36.15
61,352,66.6%,84.6,-58,-1.42569,-0.819,0,1.641,0.707,2.255,31.55,14.55
62,352,66.6%,89.21,-38,-0.51433,-1.21328,0,2.027,1.225,2.709,20.4,18.4
63,352,66.6%,77.73,-63,1.25418,2.99665,0,0.954,1.031,5.919,45.5,34.15
64,352,66.6%,57.15,-71,0.24043,-0.45831,0,0.492,0.577,1.147,42.65,16.25
65,352,66.6%,50.45,-65,0.57975,-0.57867,0,0.493,nan,0.666,17.9,11.8
66,352,66.6%,42.7,-78,0.5446,-0.54614,0,1.85,0.707,1.728,14.15,10.0
67,352,66.6%,58.64,-57,-0.88196,-0.33277,0,6.632,0.577,3.812,44.9,15.75
68,352,66.6%,75.94,-52,-1.53554,-0.69023,0,0.738,1.127,11.487,31.85,20.3
69,352,66.6%,88.76,-31,-1.22397,-1.35775,0,0.812,0.837,0.859,19.05,10.1
70,352,66.6%,80.48,-63,1.94501,4.63083,0,0.615,0.707,1.512,52.65,40.8
