Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,393,62.6%,104.42,-1,0.19108,-0.37499,0,5.057,2.667,6.305,41.25,26.35
1,393,62.6%,101.25,2,0.55014,-0.22048,0,13.962,1.248,11.126,40.0,21.0
2,393,62.6%,99.91,-13,0.49633,0.79346,0,20.011,5.947,13.439,30.65,14.4
3,393,62.6%,101.23,-10,-0.00131,0.28419,0,13.657,6.247,12.939,29.45,29.45
4,393,62.6%,99.7,-5,0.00758,-0.13903,0,4.458,1.122,8.955,39.7,32.05
5,393,62.6%,99.56,-6,-0.17538,-0.02371,0,13.688,16.461,14.487,35.45,25.7
6,393,62.6%,98.7,-2,-0.23179,-0.30353,0,7.955,21.06,12.93,36.2,24.0
7,393,62.6%,97.95,-2,-0.99837,-1.04975,0,1.239,nan,7.927,26.45,20.5
8,393,62.6%,93.97,-12,-1.28903,-1.1701,0,7.259,6.93,6.376,28.35,17.65
9,393,62.6%,94.16,11,-1.53708,-1.12039,0,3.453,0.548,6.283,22.45,19.05
10,393,62.6%,98.1,10,-0.33067,1.75904,0,6.585,5.292,7.724,26.75,23.25
11,393,62.6%,98.88,-3,-0.37521,-0.68117,0,1.305,1.84,6.647,34.0,26.1
12,393,62.6%,95.43,-17,-0.66641,-0.29319,0,6.558,nan,7.534,26.8,22.9
13,393,62.6%,96.98,-13,-0.03033,-0.24167,0,4.332,0.548,6.642,26.7,9.1
14,393,62.6%,92.43,-12,-0.17419,0.24476,0,5.242,nan,15.172,31.05,20.05
15,393,62.6%,96.76,-21,-0.71698,-0.82087,0,7.916,28.872,5.969,25.1,18.95
16,393,62.6%,96.02,-19,0.6092,-0.66563,0,7.113,0.504,8.612,26.75,26.65
17,393,62.6%,93.03,-37,-0.76377,-0.68397,0,2.431,0.798,3.277,29.45,24.55
18,393,62.6%,91.92,-24,-1.20745,-1.01205,0,7.013,0.495,4.962,34.55,22.7
19,393,62.6%,92.49,-10,-0.24111,-0.26132,0,1.145,0.721,4.082,29.05,21.85
20,393,62.6%,97.52,-2,-0.13181,-0.89169,0,9.601,nan,5.623,22.7,15.55
21,393,62.6%,97.56,-24,-0.53872,-0.55055,0,12.321,33.794,13.35,20.5,13.55
22,393,62.6%,92.03,-23,-0.55845,-0.98944,0,4.012,0.835,6.843,31.65,16.85
23,393,62.6%,96.53,-40,-0.11361,-0.20808,0,2.851,7.276,7.206,28.85,22.4
24,393,62.6%,90.7,-45,-0.99319,-0.65781,0,1.054,0.635,1.854,30.25,15.0
25,393,62.6%,95.74,-36,-0.99414,-1.04122,0,4.099,0.793,7.335,23.4,17.9
26,393,62.6%,94.85,-49,-0.20958,-0.25959,0,5.193,0.548,5.214,30.6,18.65
27,393,62.6%,94.77,-46,0.36801,-0.55409,0,2.976,1.058,8.995,20.25,19.1
28,393,62.6%,95.0,-36,0.7144,8.30747,0,2.756,0.67,4.181,28.15,21.95
29,393,62.6%,87.56,-40,-0.98328,-1.19482,0,12.252,40.476,6.308,44.05,10.55
30,393,62.6%,82.39,-55,-1.03553,-0.60442,0,2.879,7.495,5.533,37.35,28.85
31,393,62.6%,93.65,-61,0.08839,-0.97553,0.4315,1.737,0.577,5.739,33.6,25.95
32,393,66.6%,87.16,-78,-0.16168,0.40011,0,0.586,0.548,10.634,30.3,18.65
33,393,66.6%,92.07,-64,-0.74481,-0.17447,0,4.902,0.548,3.293,21.7,10.5
34,393,66.6%,96.73,-50,-0.5891,-0.02968,0,0.584,0.707,8.939,20.5,10.1
35,393,66.6%,96.43,-61,-0.21323,-0.82304,0,1.608,nan,2.814,17.85,8.9
36,393,66.6%,85.75,-57,-0.61008,-0.58706,0,3.923,3.209,13.284,30.15,14.45
37,393,66.6%,89.11,-54,-0.27737,-0.60419,0,1.053,1.07,4.792,36.35,34.55
38,393,66.6%,69.46,-57,-0.50899,0.1558,0,9.725,0.523,4.998,54.1,30.7
39,393,66.6%,73.84,-43,-0.30594,-0.21514,0,9.071,0.412,9.532,16.85,9.85
40,393,66.6%,87.45,-63,-1.12577,0.52879,0,4.244,0.501,5.92,34.25,19.7
41,393,66.6%,93.69,-46,-0.25651,-1.15904,0,0.965,0.55,3.812,29.85,18.95
42,393,66.6%,94.65,-60,-1.02595,-1.50577,0,0.802,0.548,15.967,17.5,14.05
43,393,66.6%,85.4,-88,-1.49003,-1.30842,0,6.886,6.013,3.672,33.8,12.25
44,393,66.6%,89.2,-70,0.20476,-0.80477,0,0.727,0.548,1.593,35.3,35.3
45,393,66.6%,76.03,-111,-1.29312,-1.18108,0,0.695,0.458,1.234,53.6,30.6
46,393,66.6%,90.09,-62,-1.16801,-0.1657,0,0.539,0.694,1.224,18.1,16.9
47,393,66.6%,91.0,-48,-1.43705,-0.40698,0,2.781,0.577,3.716,16.25,11.75
48,393,66.6%,89.72,-66,-1.05161,0.03207,0,0.829,0.535,0.924,24.55,17.7
49,393,66.6%,90.32,-62,-0.73627,0.02271,0,0.686,0.63,2.708,23.65,13.7
50,393,66.6%,86.88,-85,0.83336,-0.28394,0,1.265,0.548,3.538,47.9,41.65
51,393,66.6%,75.45,-113,-0.80251,-0.40699,0,1.359,2.712,1.747,40.5,24.35
52,393,66.6%,75.74,-101,-0.54807,-0.63242,0,3.712,7.953,2.622,36.8,21.15
53,393,66.6%,83.43,-104,-0.54816,-0.11757,0,7.008,0.408,4.645,35.9,20.45
54,393,66.6%,90.29,-73,-0.95433,-0.29853,0,0.56,0.577,13.062,21.45,20.55
55,393,66.6%,77.34,-102,-0.90531,0.50611,0,12.307,1.399,10.229,35.65,21.0
56,393,66.6%,66.2,-104,0.28429,-0.37737,0,1.333,0.553,9.133,45.5,29.0
57,393,66.6%,71.18,-92,-0.59556,-0.2801,0,2.217,1.509,1.45,49.85,34.1
58,393,66.6%,88.9,-74,-0.10643,-0.88116,0,1.27,1.71,4.481,23.2,7.95
59,393,66.6%,89.61,-102,0.38233,-0.8035,0,0.578,0.877,7.294,28.45,23.85
60,393,66.6%,87.08,-114,-1.18923,1.21325,0,1.441,0.577,8.661,21.35,9.25
61,393,66.6%,89.35,-88,-0.39425,-0.46355,0,4.104,0.577,3.389,21.6,21.55
62,393,66.6%,60.19,-132,-0.1248,-0.56383,0,5.637,0.707,4.175,50.8,41.25
