Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,339,62.6%,102.68,-10,-0.571,-0.14463,0,13.038,1.128,8.846,35.0,25.8
1,339,62.6%,98.63,-3,0.2817,-0.42414,0,11.852,37.248,12.125,27.85,23.85
2,339,62.6%,99.75,-13,-0.48363,-0.4544,0,9.792,4.263,8.19,30.4,21.3
3,339,62.6%,102.67,-7,-0.65785,-0.67422,0,7.242,1.69,14.694,26.6,24.25
4,339,62.6%,101.16,-6,0.6043,-0.2221,0,2.799,4.569,8.568,30.05,26.85
5,339,62.6%,102.09,-10,-0.20222,-0.48859,0,12.495,5.595,13.063,33.0,21.15
6,339,62.6%,102.26,-3,-0.70201,-0.17586,0,6.759,0.923,11.786,21.3,19.3
7,339,62.6%,102.51,-3,-0.71671,1.06098,0,2.611,0.601,7.062,21.25,18.65
8,339,62.6%,94.01,-19,-0.03891,0.28134,0,1.229,2.345,4.203,27.55,27.05
9,339,62.6%,98.39,5,0.60918,-0.83555,0,3.127,0.703,5.469,38.15,23.55
10,339,62.6%,91.17,-15,-0.59188,-0.86816,0,1.316,0.803,4.327,33.1,25.3
11,339,62.6%,89.77,-10,-1.32718,-0.56951,0,1.055,0.491,2.692,43.7,25.0
12,339,62.6%,95.17,6,-0.99136,-1.13376,0,11.518,nan,7.326,26.3,20.8
13,339,62.6%,95.95,7,-0.67758,0.15702,0,4.588,1.227,6.153,27.85,27.85
14,339,62.6%,97.41,4,-0.81439,-0.48562,0,15.663,0.631,9.765,30.9,22.7
15,339,62.6%,96.16,-3,-0.44494,0.9059,0,7.318,0.886,11.765,37.55,37.55
16,339,62.6%,95.09,-8,0.02418,0.51967,0,1.465,0.537,6.072,22.6,13.05
17,339,62.6%,93.27,-9,-0.40358,0.43155,0,4.03,0.981,12.956,36.25,21.15
18,339,62.6%,95.98,-10,-1.1579,-0.35784,0,4.796,0.535,5.667,27.25,25.9
19,339,62.6%,93.28,-4,-0.53141,-0.47658,0,5.131,2.253,5.547,26.65,20.2
20,339,62.6%,93.73,2,-0.47552,-0.66041,0,2.514,0.773,2.656,44.25,26.3
21,339,62.6%,92.86,-9,-0.39682,-0.54712,0,2.338,0.655,4.83,39.15,23.5
22,339,62.6%,98.29,-5,-1.08326,-0.81633,0,10.537,1.171,6.249,32.95,21.3
23,339,62.6%,89.0,-8,-1.34624,0.61261,0,5.308,0.548,9.841,37.5,20.2
24,339,62.6%,97.11,-2,-0.75755,1.62772,0,4.906,0.753,3.111,24.45,13.25
25,339,62.6%,99.3,2,-0.73154,-0.9362,0,7.207,0.748,8.44,19.25,19.25
26,339,62.6%,97.97,-2,-0.66909,-0.5043,0,2.23,0.522,14.761,17.5,13.45
27,339,62.6%,93.8,-1,-0.86121,-0.89747,0,11.738,0.548,6.283,24.5,14.0
28,339,62.6%,94.22,-13,-0.78838,-0.95536,0,5.666,11.103,5.821,21.2,20.8
29,339,62.6%,96.55,10,-0.64911,1.45867,0,4.402,2.817,4.042,24.7,16.65
30,339,62.6%,94.99,-16,-0.54948,-1.06337,0,2.716,0.957,5.231,17.15,9.5
31,339,62.6%,96.03,-25,-0.03708,-0.77477,0,6.084,18.214,6.284,19.75,11.95
32,339,62.6%,91.46,-26,-1.44555,-0.99173,0,2.018,2.658,1.746,24.4,13.95
33,339,62.6%,97.88,-14,-0.3202,-0.46716,0,15.542,0.837,11.163,20.05,18.6
34,339,62.6%,95.35,-21,-0.96128,-0.26335,0,14.459,14.308,8.975,18.25,15.3
35,339,62.6%,92.48,-43,-1.16844,-0.12972,0,4.222,0.707,2.758,20.35,14.5
36,339,62.6%,94.21,-12,-0.63316,0.01212,3.09206,3.318,0.707,3.066,15.3,14.4
37,339,66.6%,80.87,-11,-1.00695,-1.30933,0,7.599,nan,3.972,46.05,26.0
38,339,66.6%,91.57,-31,0.16192,-0.77306,0,1.029,0.742,4.176,22.2,13.15
39,339,66.6%,88.64,-51,-0.93521,-1.1318,0,0.595,0.545,2.276,28.9,12.7
40,339,66.6%,85.32,-39,0.67975,-0.51671,0,2.057,0.505,2.418,37.3,26.1
41,339,66.6%,94.45,-38,-0.22185,-0.55799,0,0.618,nan,2.221,23.8,11.95
42,339,66.6%,88.15,-30,-0.60686,-0.69567,0,1.048,1.212,5.023,38.6,27.0
43,339,66.6%,95.61,-36,-0.28245,-0.5777,0,4.578,1.041,2.676,23.95,19.55
44,339,66.6%,45.29,-68,-0.62978,-1.38493,0,0.564,nan,1.119,76.8,4.0
45,339,66.6%,27.64,-66,1.55154,-0.99303,0,5.993,0.727,3.917,23.75,16.5
46,339,66.6%,35.76,-53,-0.73885,-0.63534,0,0.993,0.536,1.836,20.25,8.4
47,339,66.6%,38.52,-53,1.76562,0.3846,0,2.116,0.63,2.586,55.85,45.4
48,339,66.6%,88.11,-13,0.02275,-0.70319,0,0.594,0.713,1.023,27.0,14.45
49,339,66.6%,93.41,-1,-0.67615,-1.12549,0,1.085,0.707,11.211,18.45,10.75
50,339,66.6%,90.52,-33,-0.80264,-0.50764,0,1.202,0.577,1.995,20.6,18.7
51,339,66.6%,80.19,-3,-0.64838,-0.3364,0,0.925,1.468,8.338,53.7,27.8
52,339,66.6%,46.63,-40,-0.27204,-0.96855,0,5.839,0.526,3.507,37.5,24.05
53,339,66.6%,72.87,-1,0.23817,-0.13648,0,0.69,0.466,1.723,45.4,27.7
54,339,66.6%,85.44,-47,-0.38705,3.49142,0,0.825,0.725,1.158,29.55,22.5
55,339,66.6%,70.76,-64,-1.07837,-0.57079,0,0.743,0.548,5.008,37.35,21.35
56,339,66.6%,80.0,-30,-0.46126,-0.62488,0,3.969,8.368,3.523,36.2,35.8
57,339,66.6%,92.14,-56,0.12262,-1.75429,0,0.724,0.598,1.535,27.75,20.65
58,339,66.6%,87.59,-52,-0.73217,-1.00662,0,3.687,0.893,11.72,35.3,35.05
59,339,66.6%,67.01,-88,-1.47771,-1.08547,0,0.803,1.173,0.82,55.7,44.2
60,339,66.6%,86.55,-69,-0.78417,-0.89209,0,3.32,1.378,2.244,29.0,16.95
61,339,66.6%,67.39,-72,0.61643,-0.85263,0,0.661,0.548,1.582,28.05,21.35
62,339,66.6%,64.05,-84,-0.06913,-0.99764,0,4.631,0.577,2.73,35.75,11.1
63,339,66.6%,83.78,-43,-1.01867,-0.01651,0,0.489,0.548,2.55,30.9,26.2
64,339,66.6%,88.55,-47,-0.91545,-0.6818,0,16.381,nan,9.945,20.85,12.8
65,339,66.6%,86.96,-36,-0.4082,-0.84292,0,1.279,0.707,1.138,23.75,17.15
