Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,62.6%,103.61,-4,1.09144,0.00869,0,8.34,7.473,6.694,37.7,15.85
1,373,62.6%,102.06,-6,-0.24412,-0.38152,0,11.989,2.605,8.916,36.45,32.4
2,373,62.6%,97.95,-8,0.34607,0.03826,0,5.183,6.264,8.233,36.65,32.0
3,373,62.6%,97.33,-2,0.72951,-0.50696,0,19.89,8.655,15.428,39.95,31.45
4,373,62.6%,103.66,5,-0.01278,0.11059,0,4.62,1.342,13.223,29.8,14.25
5,373,62.6%,99.43,8,-0.46087,-0.8209,0,6.704,1.378,5.474,29.7,22.55
6,373,62.6%,100.2,1,-0.1472,-0.33101,0,1.127,0.709,7.048,34.0,22.5
7,373,62.6%,96.71,-8,-0.00115,-0.58479,0,5.699,9.668,15.145,25.05,22.3
8,373,62.6%,98.04,-10,0.69273,-1.12945,0,3.604,1.054,8.943,35.7,19.9
9,373,62.6%,99.49,-17,-0.1421,-0.31612,0,10.592,30.541,11.803,32.15,27.55
10,373,62.6%,97.32,-7,-0.17916,-0.24264,0,12.767,1.211,8.835,32.6,17.2
11,373,62.6%,90.21,-7,-0.64828,-0.41387,0,10.6,6.227,5.987,32.1,21.3
12,373,62.6%,96.82,-3,-0.25423,-0.69684,0,9.129,0.447,5.433,28.5,28.5
13,373,62.6%,97.62,5,-0.60121,-0.87827,0,3.21,0.51,5.146,34.15,24.65
14,373,62.6%,91.74,-17,-0.84604,0.25512,0,7.054,8.669,5.045,30.75,27.75
15,373,62.6%,88.09,-14,-0.94735,-0.64681,0,3.834,1.262,3.584,34.95,24.5
16,373,62.6%,95.0,-5,-0.51081,-0.0496,0,5.115,9.407,7.009,27.65,27.65
17,373,62.6%,93.05,-9,-1.00656,-0.48858,0,2.0,1.032,6.155,32.25,19.45
18,373,62.6%,93.22,0,-0.8871,-0.80898,0,3.518,0.577,7.706,27.75,22.75
19,373,62.6%,93.69,-11,-1.36591,-0.62472,0,6.575,0.922,3.993,25.8,17.2
20,373,62.6%,100.53,-1,0.82005,0.73089,0,14.03,0.926,14.653,29.05,17.9
21,373,62.6%,98.43,-28,-0.0399,-1.06524,0,10.597,0.707,9.51,28.0,20.2
22,373,62.6%,96.27,-34,-1.24412,-0.2905,0,1.182,0.535,5.675,26.4,25.5
23,373,62.6%,97.95,-33,-0.47635,-0.52662,0,9.343,29.744,5.752,23.55,11.05
24,373,62.6%,93.63,-43,-0.50317,-0.4819,0,2.861,0.577,3.234,30.15,17.35
25,373,62.6%,95.81,-39,-0.51125,0.48154,0,17.674,0.769,11.7,29.35,16.4
26,373,62.6%,93.23,-51,-0.82753,-0.33101,0,2.672,1.363,7.222,30.05,25.25
27,373,62.6%,98.79,-28,-0.52437,1.03195,0,19.683,0.756,11.978,21.25,20.2
28,373,62.6%,96.35,-58,-0.58896,1.24526,0,19.561,0.489,10.727,21.45,21.45
29,373,62.6%,94.35,-76,-0.95529,-0.29065,0,3.655,0.707,4.055,20.9,17.9
30,373,62.6%,94.96,-63,-0.82165,-0.18434,0,14.497,1.4,8.516,22.15,19.5
31,373,62.6%,93.35,-76,0.68482,-0.56802,0,1.573,3.532,4.277,28.2,14.35
32,373,62.6%,92.08,-75,-0.41461,-0.68322,0,1.015,2.609,1.767,35.45,34.05
33,373,62.6%,89.77,-64,-1.18921,-0.68077,-2.00845,16.312,0.409,16.81,33.2,32.35
34,373,66.6%,94.71,-73,-1.05922,-0.55434,0,24.321,1.358,13.504,23.05,21.55
35,373,66.6%,88.7,-87,-0.68747,-1.11918,0,19.039,0.576,10.715,32.25,16.5
36,373,66.6%,91.2,-60,-1.04554,-0.05419,0,1.736,0.577,1.879,23.3,14.75
37,373,66.6%,93.24,-70,0.64475,-1.23609,0,0.926,0.474,8.144,29.2,26.1
38,373,66.6%,92.0,-51,0.21286,-1.15054,0,7.035,0.997,7.253,32.5,19.45
39,373,66.6%,92.19,-90,-0.83877,4.81761,0,4.307,5.503,3.145,28.05,21.3
40,373,66.6%,83.99,-67,-1.49071,-1.21917,0,0.583,nan,5.627,41.8,14.0
41,373,66.6%,86.05,-69,-0.62985,-0.54517,0,10.33,0.886,7.916,37.55,22.95
42,373,66.6%,78.94,-87,-0.49863,-0.54108,0,1.247,1.0,1.924,27.8,27.8
43,373,66.6%,81.17,-99,-1.0702,-1.28967,0,1.073,nan,5.655,40.85,16.2
44,373,66.6%,91.77,-80,-0.79286,-0.02887,0,18.881,1.271,11.418,27.1,23.65
45,373,66.6%,92.72,-82,-0.60761,-1.14082,0,1.421,1.153,2.509,21.6,15.0
46,373,66.6%,92.85,-94,-0.82031,-0.49951,0,11.236,0.931,7.863,24.2,21.1
47,373,66.6%,86.25,-69,0.22217,-0.48065,0,6.778,1.463,4.112,38.4,12.95
48,373,66.6%,93.27,-79,-0.86979,-0.29293,0,1.168,nan,4.964,14.4,4.05
49,373,66.6%,87.16,-78,-0.86142,-0.92459,0,4.066,0.912,8.705,23.95,22.1
50,373,66.6%,92.29,-75,0.55745,-0.52085,0,0.897,0.448,3.528,32.0,10.65
51,373,66.6%,93.07,-85,-0.59258,-0.49937,0,2.341,0.577,6.034,25.95,14.6
52,373,66.6%,89.59,-75,-0.83008,-0.87926,0,10.609,0.577,8.312,35.05,25.75
53,373,66.6%,66.77,-139,-1.45036,-0.0062,0,0.683,0.805,4.248,75.65,21.9
54,373,66.6%,51.11,-138,-0.57372,-1.19969,0,2.302,0.548,3.883,74.4,43.0
55,373,66.6%,83.87,-121,-0.81133,-0.45653,0,6.963,0.917,4.31,33.5,14.9
56,373,66.6%,71.61,-124,-0.37973,-0.89083,0,0.844,0.577,1.413,30.6,12.7
