Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,346,62.6%,103.47,-7,0.71552,0.04123,0,6.528,19.431,7.122,33.45,17.9
1,346,62.6%,100.33,-10,-0.36907,-0.52205,0,19.189,3.506,13.338,27.4,17.45
2,346,62.6%,97.15,-11,-0.02464,-0.42704,0,17.438,1.71,10.447,26.65,20.75
3,346,62.6%,102.11,-1,-0.91046,-0.61335,0,4.13,1.016,15.933,31.95,27.45
4,346,62.6%,100.24,-14,-0.21072,-0.70182,0,5.96,0.904,14.604,34.7,34.7
5,346,62.6%,101.1,-4,0.79125,-0.3994,0,4.401,8.079,8.783,48.25,37.25
6,346,62.6%,99.9,-2,-0.1939,-0.26843,0,13.026,18.044,12.842,31.45,22.8
7,346,62.6%,100.93,-13,-1.0119,-0.16512,0,4.926,14.881,9.253,27.35,20.5
8,346,62.6%,96.05,-6,-0.41634,-0.21284,0,1.729,0.752,4.386,30.75,21.95
9,346,62.6%,100.14,-5,-0.39308,0.53288,0,19.291,47.016,12.464,26.35,23.05
10,346,62.6%,95.47,-14,-1.01899,-1.27728,0,1.916,0.821,3.212,37.25,30.95
11,346,62.6%,97.02,-2,-0.06154,-0.43997,0,2.126,0.737,6.476,41.4,28.95
12,346,62.6%,99.92,-3,-0.1763,-0.2249,0,8.003,11.829,5.072,35.65,30.45
13,346,62.6%,93.06,-8,-0.88466,0.09298,0,13.279,0.702,8.084,37.35,30.9
14,346,62.6%,98.12,4,-0.77679,-0.42624,0,7.278,10.031,11.225,25.15,15.4
15,346,62.6%,93.45,-6,-0.38522,0.64969,0,5.615,0.707,3.051,29.25,23.8
16,346,62.6%,96.01,6,-0.36368,-0.14447,0,2.888,1.237,4.579,36.5,36.5
17,346,62.6%,92.29,-8,-0.96872,-0.09041,0,0.999,1.093,1.764,35.6,19.1
18,346,62.6%,95.87,-9,-0.35083,0.03004,0,5.144,0.553,4.338,24.35,21.0
19,346,62.6%,93.81,-8,-0.82751,-0.15737,0,6.918,0.548,4.999,27.2,16.85
20,346,62.6%,96.4,-3,-0.8156,-0.84878,0,5.108,0.5,3.343,18.5,11.9
21,346,62.6%,95.84,-24,-0.64099,-1.38382,0,1.004,0.707,9.685,34.1,14.7
22,346,62.6%,98.15,-17,-0.48649,-0.43096,0,12.435,1.598,7.566,37.9,19.2
23,346,62.6%,97.73,-17,-1.08752,-0.21608,0,4.783,1.013,3.552,31.65,26.5
24,346,62.6%,94.29,-11,0.15609,0.11518,0,2.987,0.501,3.933,36.4,36.4
25,346,62.6%,96.03,-2,0.08206,-0.75348,0,3.746,5.948,5.337,30.9,23.1
26,346,62.6%,93.8,-19,-0.87119,-0.73783,0,11.853,nan,6.667,32.75,28.6
27,346,62.6%,87.2,-35,-1.39564,0.06885,0,0.97,0.577,2.092,34.15,22.65
28,346,62.6%,97.75,-19,-0.64488,-0.95998,0,4.618,0.771,12.133,22.7,17.6
29,346,62.6%,99.19,1,-0.05195,0.46792,0,0.874,0.548,4.78,28.75,19.55
30,346,62.6%,92.34,-29,-0.83861,-0.96203,0,3.629,0.6,11.652,23.9,18.6
31,346,62.6%,97.54,-35,0.03087,0.65714,0,2.675,0.548,2.804,26.3,14.0
32,346,62.6%,95.04,-30,-0.57603,1.63549,0,2.441,2.186,3.265,28.95,22.4
33,346,62.6%,91.3,-60,-0.98386,0.26282,0,7.843,2.873,4.561,32.5,30.25
34,346,62.6%,97.17,-59,1.13542,-0.89767,0,2.861,0.548,2.621,22.95,22.95
35,346,62.6%,93.32,-68,-0.87483,0.95421,0,0.73,0.91,4.582,29.3,19.6
36,346,66.6%,73.23,-85,-0.22023,-1.01742,3.07082,1.034,0.548,1.133,48.4,31.5
37,346,66.6%,87.2,-53,-0.86465,-0.17947,0,14.532,1.414,8.822,28.9,22.25
38,346,66.6%,89.38,-39,-0.84793,-0.32784,0,1.046,0.5,1.568,35.0,29.55
39,346,66.6%,77.93,-72,-0.74843,-0.915,0,4.939,0.69,5.787,31.75,17.0
40,346,66.6%,92.67,-55,0.05048,-0.61397,0,0.577,0.499,9.609,27.55,21.2
41,346,66.6%,75.39,-86,0.42891,-0.16069,0,0.833,0.5,2.94,29.55,14.7
42,346,66.6%,86.55,-52,-1.18168,-0.97209,0,4.852,0.49,4.115,34.85,25.6
43,346,66.6%,57.77,-97,-0.56553,-0.25652,0,3.517,0.515,2.218,55.5,16.85
44,346,66.6%,86.43,-76,-0.41839,-0.10391,0,1.28,2.793,5.501,40.5,14.35
45,346,66.6%,81.69,-107,-0.76932,-1.03478,0,0.547,0.707,12.171,41.55,12.0
46,346,66.6%,93.04,-70,-1.15249,0.11982,0,19.826,0.577,11.67,11.8,10.35
47,346,66.6%,93.99,-68,0.64451,0.00952,0,5.058,0.497,5.525,23.15,22.8
48,346,66.6%,76.42,-87,-1.34412,-1.24495,0,0.571,0.577,2.257,46.25,18.75
49,346,66.6%,70.75,-85,-1.05503,-0.76649,0,18.69,0.548,12.898,49.75,19.7
50,346,66.6%,73.55,-86,-0.9776,-0.61116,0,3.851,10.732,2.191,52.45,43.75
51,346,66.6%,84.29,-64,-0.01606,0.69239,0,1.138,2.287,9.109,45.8,11.9
52,346,66.6%,95.03,-69,-0.74305,-1.12883,0,1.36,0.502,7.798,10.6,8.7
53,346,66.6%,88.22,-73,-0.60198,-0.95955,0,6.289,0.744,7.815,29.4,23.7
54,346,66.6%,89.63,-76,-0.70829,0.03659,0,1.771,0.548,5.182,31.95,23.7
55,346,66.6%,85.05,-69,-0.07546,0.49496,0,5.932,0.577,3.916,36.9,33.25
56,346,66.6%,57.2,-109,0.51671,-0.3604,0,9.621,0.844,6.313,32.1,24.4
57,346,66.6%,78.72,-73,-0.56421,-0.77782,0,0.762,0.577,0.894,43.2,43.2
58,346,66.6%,74.43,-79,-1.38478,-1.19852,0,0.679,0.548,3.057,47.6,16.0
59,346,66.6%,80.08,-64,-0.62378,-0.58267,0,0.697,1.119,2.929,33.05,28.5
60,346,66.6%,81.21,-88,-0.6889,-0.5785,0,5.923,0.685,4.897,39.75,22.65
61,346,66.6%,66.73,-115,-0.37242,-0.46793,0,0.847,0.639,8.893,48.25,26.05
62,346,66.6%,85.79,-76,-1.0422,-0.34074,0,1.008,1.347,4.656,25.0,18.5
63,346,66.6%,77.6,-76,-0.74029,-0.70858,0,9.378,0.669,5.197,34.0,26.1
64,346,66.6%,73.46,-73,-0.91858,-1.15808,0,2.0,0.835,6.058,34.6,28.15
65,346,66.6%,60.29,-115,-1.19784,-0.81105,0,0.636,1.414,5.828,30.3,12.3
