Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
25,270,62.6%,87.14,-17,-1.14336,-0.27328,0,1.693,1.257,2.88,32.05,32.05
26,270,62.6%,85.33,-25,-1.0287,0.21479,0,14.089,1.0,11.276,28.1,24.35
27,270,62.6%,94.41,-21,-0.83598,-0.12898,0,15.095,0.816,9.587,29.4,25.9
28,270,62.6%,98.42,-7,-1.0222,-0.22346,0,1.659,0.754,2.571,19.55,15.9
29,270,62.6%,76.51,-17,0.24569,-0.45941,0,5.495,0.826,4.963,30.2,21.95
30,270,62.6%,89.03,-5,-1.09957,-0.14566,0,2.687,0.921,2.157,42.9,15.35
31,270,62.6%,98.31,-11,-0.21222,-0.72369,0,6.626,0.471,4.96,21.05,15.65
32,270,62.6%,96.0,-1,0.1315,-0.91646,0,8.923,1.047,6.2,26.35,21.0
33,270,62.6%,90.3,-12,-1.05268,-1.32741,0,18.317,0.88,14.042,34.6,15.95
34,270,62.6%,97.11,-4,-0.30917,-0.89611,0,2.121,0.506,2.712,22.4,19.65
35,270,62.6%,93.29,-16,-0.26409,-1.07405,0,5.021,0.623,12.934,28.9,18.9
36,270,62.6%,99.94,-17,0.68364,-0.09392,0,2.134,0.707,5.375,26.75,14.4
37,270,62.6%,96.49,-19,-1.13503,0.02033,0,1.325,0.5,5.786,18.95,15.35
38,270,62.6%,98.53,-30,-0.72972,-1.39549,0,0.831,1.102,5.298,22.2,20.7
39,270,62.6%,90.03,-44,-0.65748,-0.5944,0,14.043,6.22,11.278,25.8,20.05
40,270,62.6%,97.98,-26,0.38363,-0.27967,0,0.709,nan,5.057,22.6,22.25
41,270,62.6%,95.21,-34,-1.18416,2.37817,0,5.517,9.71,6.241,22.25,18.75
42,270,62.6%,89.71,-34,-0.88353,-0.34723,0,2.638,1.206,6.379,27.25,25.65
43,270,62.6%,88.99,-35,-1.21382,-1.16095,0,2.007,0.491,5.151,26.3,13.7
44,270,62.6%,96.47,-37,-1.51464,-0.50636,0,1.666,4.077,8.429,14.5,13.5
45,270,62.6%,92.18,-58,-1.21413,-1.21829,0,12.761,nan,7.626,22.55,12.45
46,270,66.6%,90.22,-23,0.20637,2.79248,-1.20399,1.389,1.321,8.725,33.2,29.55
47,270,66.6%,87.36,-34,-0.8876,0.18756,0,1.347,0.876,4.928,42.65,16.85
48,270,66.6%,76.6,-59,-1.67571,-1.52909,0,0.753,1.643,1.519,46.0,10.65
49,270,66.6%,71.9,-55,-0.80549,-1.45933,0,0.895,0.669,3.019,41.95,22.8
50,270,66.6%,93.98,-30,-0.54678,0.59923,0,1.541,0.643,2.643,22.85,22.85
51,270,66.6%,95.58,-33,1.57807,-1.38708,0,17.057,0.577,17.867,23.95,16.15
52,270,66.6%,91.89,-32,-0.82087,-0.59895,0,4.705,0.548,8.141,29.4,25.5
53,270,66.6%,91.1,-35,-0.86139,-0.97761,0,2.799,0.957,8.494,27.85,22.3
54,270,66.6%,93.38,-25,-0.43909,-1.59455,0,1.508,0.5,9.005,21.0,20.25
55,270,66.6%,78.44,-81,-1.43114,-1.15385,0,0.7,0.816,3.542,40.0,32.55
56,270,66.6%,83.53,-67,-1.24122,-0.84746,0,13.122,nan,7.873,41.8,23.4
57,270,66.6%,87.86,-97,-1.31636,-1.50011,0,1.151,2.91,4.609,22.9,19.8
58,270,66.6%,90.8,-77,-0.85399,-0.66858,0,1.201,3.203,3.678,20.8,9.45
59,270,66.6%,88.96,-91,-0.54438,2.04897,0,3.234,0.803,2.648,22.65,19.7
60,270,66.6%,91.12,-88,-0.7128,-0.53604,0,3.405,3.236,2.349,21.35,21.35
61,270,66.6%,87.18,-91,-1.06041,-0.92512,0,15.073,0.468,10.221,22.45,22.45
62,270,66.6%,84.14,-115,-0.49356,-1.25335,0,2.091,0.636,7.385,30.35,19.7
63,270,66.6%,94.08,-73,0.48508,-1.05498,0,7.365,0.707,5.512,17.45,17.45
64,270,66.6%,92.49,-78,-1.49421,-1.59759,0,13.068,0.707,8.062,18.6,18.6
65,270,66.6%,91.06,-29,-0.92851,-0.61307,0,6.164,19.907,4.089,27.35,12.2
66,270,66.6%,82.2,-31,-1.24506,-1.07322,0,8.277,0.926,8.943,32.9,11.35
67,270,66.6%,84.93,-9,-0.74034,-1.12656,0,7.19,0.47,4.979,21.75,10.05
68,270,66.6%,92.21,-14,-0.25905,0.419,0,2.964,0.577,2.519,25.55,23.35
69,270,66.6%,85.45,-24,-1.19101,-0.70224,0,1.163,0.513,0.935,25.75,19.65
70,270,66.6%,85.07,-42,-1.4728,-0.60252,0,0.623,0.577,6.736,33.95,21.7
71,270,66.6%,87.55,-25,-0.94846,-0.22862,0,20.498,11.415,12.243,33.05,17.05
72,270,66.6%,85.37,-40,-1.05304,-0.09361,0,9.443,1.079,6.323,27.75,26.75
73,270,66.6%,90.04,-40,1.63048,0.07395,0,10.876,23.542,7.199,33.3,32.5
74,270,66.6%,73.67,-71,-0.57101,-0.88108,0,10.082,0.535,6.74,35.8,31.4
75,270,66.6%,92.35,-55,-0.72953,-0.40073,0,4.85,0.736,3.987,18.4,7.5
76,270,66.6%,76.05,-107,-1.39209,-0.6895,0,0.729,0.707,0.66,39.2,14.9
77,270,66.6%,86.46,-85,-0.54134,-0.6101,0,0.828,0.991,0.701,30.85,30.05
78,270,66.6%,85.97,-65,-1.20963,-0.95926,0,10.741,0.604,6.484,25.35,18.6
79,270,66.6%,86.55,-74,-1.23598,-1.17204,0,0.587,0.548,0.686,28.35,21.65
80,270,66.6%,87.41,-49,-1.1579,-0.52079,0,2.787,0.548,2.248,21.6,17.0
81,270,66.6%,78.26,-84,-0.20704,-0.46663,0,1.086,0.548,1.597,28.5,11.7
82,270,66.6%,89.89,-41,-0.32128,0.51145,0,0.786,0.535,1.452,25.1,24.75
83,270,66.6%,79.28,-106,-0.34078,-0.91599,0,0.718,1.109,0.683,40.4,22.7
84,270,66.6%,79.71,-89,-0.85584,-0.7816,0,16.751,0.707,10.813,32.15,13.75
85,270,66.6%,86.61,-59,-0.53151,-0.4044,0,9.912,nan,7.022,25.35,25.35
86,270,66.6%,77.56,-96,-0.8042,-1.26321,0,1.591,0.707,1.556,28.85,19.05
87,270,66.6%,85.02,-81,0.37645,1.18179,0,1.074,0.707,1.889,28.2,27.9
88,270,66.6%,75.93,-89,-0.51789,-0.03322,0,3.464,0.707,2.368,33.5,20.85
89,270,66.6%,85.54,-67,-0.66419,-1.61501,0,0.619,0.548,0.645,29.55,23.3
90,270,66.6%,83.21,-83,1.35396,-0.16786,0,0.514,0.577,0.818,21.0,12.45
91,270,66.6%,88.93,-57,-0.57843,-1.30257,0,18.061,0.771,11.483,15.6,15.6
92,270,66.6%,74.54,-70,-1.1493,-0.70334,-1.87027,0.991,0.5,2.209,39.95,33.1
93,270,70.6%,58.73,-89,-0.33914,-0.96402,0,0.882,1.468,0.829,27.95,27.95
94,270,70.6%,63.33,-76,-1.41097,-0.99612,0,8.104,0.477,5.035,33.35,23.3
95,270,70.6%,77.69,-56,-0.79917,-0.96319,0,1.713,1.414,2.204,33.9,10.75
96,270,70.6%,74.12,-64,-0.02665,-0.71366,0,0.755,0.707,1.004,32.15,23.25
97,270,70.6%,82.21,-59,-0.84026,-0.93816,0,0.54,0.577,0.599,25.15,24.6
98,270,70.6%,86.88,-65,-1.05143,-0.7974,0,7.313,0.858,6.736,26.35,12.15
99,270,70.6%,71.97,-89,-0.17412,-0.15486,0,1.436,0.5,3.607,26.4,22.9
