Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
27,322,62.6%,95.09,-1,-0.77194,-0.47435,0,14.019,0.5,8.307,20.1,15.4
28,322,62.6%,96.07,11,-1.16161,-0.20168,0,3.983,0.548,5.483,17.7,13.65
29,322,62.6%,98.25,13,-0.86384,0.27567,0,3.628,1.121,3.733,20.45,13.55
30,322,62.6%,97.97,-8,-1.30231,-0.26597,0,0.966,0.548,4.648,18.95,14.95
31,322,62.6%,99.59,23,0.07719,-0.37465,0,2.281,nan,3.722,24.05,12.1
32,322,62.6%,95.82,-11,-0.07059,-1.0677,0,1.794,0.764,5.423,34.15,18.6
33,322,62.6%,100.05,-28,-0.97068,-0.67057,0,4.203,0.707,6.167,25.55,21.35
34,322,62.6%,93.41,-33,-0.44277,-1.19971,0,1.268,0.548,1.531,25.9,24.5
35,322,62.6%,92.06,-49,-0.47805,0.07055,0,1.135,0.707,3.629,28.8,13.5
36,322,62.6%,94.81,-45,-0.58024,-0.52085,0,0.993,nan,2.614,27.7,20.85
37,322,62.6%,79.13,-66,-1.60745,-1.30682,0,7.703,0.577,7.725,47.1,15.55
38,322,62.6%,93.74,-49,0.81387,0.60608,0.8024,5.165,0.751,12.222,31.5,11.5
39,322,66.6%,89.85,-44,-0.43969,-0.96319,0,0.64,0.707,3.868,30.25,19.4
40,322,66.6%,95.07,-24,-0.76541,-0.71312,0,1.41,0.548,3.646,22.5,20.45
41,322,66.6%,91.82,-25,-0.2302,1.68174,0,2.168,0.816,3.089,33.3,23.35
42,322,66.6%,89.07,-61,0.07053,-1.16279,0,4.114,0.709,11.56,32.65,9.7
43,322,66.6%,91.82,-57,-0.59917,-0.4585,0,7.769,0.707,4.83,24.0,15.8
44,322,66.6%,63.92,-61,0.2063,-0.64489,0,3.252,9.478,5.316,43.85,25.2
45,322,66.6%,89.84,-40,0.76561,-0.69321,0,0.856,0.577,5.516,40.4,18.8
46,322,66.6%,93.31,-46,-0.80471,-0.12315,0,0.739,0.707,11.088,27.6,27.6
47,322,66.6%,94.58,-28,0.30433,0.59407,0,3.798,10.503,2.141,31.15,18.1
48,322,66.6%,89.97,-30,-1.01945,-0.83624,0,4.396,0.652,4.123,40.45,34.65
49,322,66.6%,78.46,-46,-1.51187,-1.39171,0,13.631,0.577,8.779,35.55,15.6
50,322,66.6%,89.1,-38,-1.06092,-0.60324,0,0.581,0.707,1.983,20.7,17.95
51,322,66.6%,88.76,-33,-0.73286,0.16069,0,7.303,1.322,4.627,19.45,13.2
52,322,66.6%,91.2,-26,-0.86576,0.04406,0,17.661,0.548,10.78,23.4,17.55
53,322,66.6%,91.62,-22,-0.24123,-0.25413,0,8.715,8.721,4.822,22.05,17.25
54,322,66.6%,63.62,-56,-1.0987,-0.21042,0,0.865,0.548,2.235,44.7,34.75
55,322,66.6%,93.43,-97,2.39627,-1.2698,0,0.58,nan,8.366,37.2,10.45
56,322,66.6%,86.1,-89,-1.31673,-1.55703,0,2.229,0.707,1.732,34.7,13.35
57,322,66.6%,90.12,-88,-0.30586,-0.7331,0,2.654,10.96,4.435,22.2,8.5
58,322,66.6%,86.77,-77,-0.49783,-0.61313,0,3.698,0.577,2.462,26.15,17.3
59,322,66.6%,95.38,-64,0.09458,-1.33301,0,1.457,0.548,1.527,20.15,9.9
60,322,66.6%,90.27,-67,-0.17432,-0.39786,0,1.298,0.707,2.531,21.95,19.1
61,322,66.6%,81.66,-67,-1.30521,-0.71827,0,1.715,0.441,1.252,39.5,36.1
62,322,66.6%,29.88,-100,0.95363,-0.75438,0,3.376,9.164,1.976,44.85,5.9
63,322,66.6%,21.32,-105,-0.37079,-0.96366,0,1.128,nan,2.139,12.1,8.5
64,322,66.6%,26.91,-96,-0.94557,-0.15433,0,0.541,0.505,0.628,10.75,5.7
65,322,66.6%,44.01,-54,-0.76678,-0.60565,0,0.792,0.557,1.502,35.0,19.4
66,322,66.6%,79.61,-31,-0.61102,-0.55833,0,0.568,1.083,12.779,45.8,22.45
67,322,66.6%,90.23,-15,1.00072,-0.02287,0,1.749,0.545,1.336,29.15,13.7
68,322,66.6%,82.63,-46,1.10211,1.1329,0,0.587,0.855,0.819,39.35,38.8
69,322,66.6%,75.23,-50,-1.08664,-1.22312,0,1.203,0.783,2.995,36.45,29.9
70,322,66.6%,57.02,-93,2.07291,-1.258,0,1.346,0.781,2.501,37.15,13.8
71,322,66.6%,68.76,-65,-1.45933,-0.80349,0,6.723,4.817,5.42,22.0,7.85
72,322,66.6%,65.52,-94,-0.41458,0.09531,0,0.582,0.548,4.019,21.35,6.65
73,322,66.6%,83.17,-48,-1.05302,-0.81396,0,2.973,0.577,2.99,27.85,22.35
74,322,66.6%,83.79,-65,-1.13918,-0.76389,0,0.942,0.577,0.886,25.3,11.25
75,322,66.6%,90.32,-41,-1.18965,0.29824,0,1.636,0.535,3.833,11.6,9.85
76,322,66.6%,85.97,-41,-1.00478,-1.24747,0,0.67,0.548,1.453,25.15,19.6
77,322,66.6%,85.54,-30,-1.22528,-0.27539,-1.66825,0.639,nan,9.121,22.95,22.95
78,322,70.6%,69.22,-15,-1.20332,-1.20043,0,0.759,0.577,0.723,54.85,20.85
79,322,70.6%,86.9,-29,-1.03324,-1.28772,0,0.637,0.891,0.999,47.85,13.6
80,322,70.6%,88.16,-91,-0.47172,-1.24415,0,3.701,0.548,2.326,14.75,12.25
81,322,70.6%,88.23,-72,-1.09246,-0.53745,0,0.609,nan,0.692,23.2,19.8
82,322,70.6%,88.35,-101,0.84037,-0.99908,0,4.649,0.535,2.741,31.95,9.15
83,322,70.6%,87.18,-92,-1.27887,-0.61445,0,4.79,0.577,10.274,25.0,10.85
84,322,70.6%,78.05,-115,-1.60738,-1.5465,0,0.773,0.836,0.77,43.4,16.2
85,322,70.6%,76.02,-128,-0.36103,-0.85271,0,0.672,0.548,0.917,37.2,28.2
86,322,70.6%,59.3,-146,1.59161,1.37974,0,3.141,nan,2.887,45.6,11.9
87,322,70.6%,76.2,-119,-0.49796,-1.05264,0,2.451,nan,2.746,28.35,18.4
88,322,70.6%,88.4,-95,0.24488,-1.22938,0,1.513,0.662,1.577,28.55,20.95
89,322,70.6%,88.28,-121,-0.58694,-0.68376,0,0.628,nan,1.937,23.35,17.8
90,322,70.6%,89.71,-117,0.56298,-1.08041,0,4.049,0.548,6.443,18.75,9.05
91,322,70.6%,85.1,-127,-1.47745,-0.9145,0,0.626,0.618,1.085,21.35,16.85
92,322,70.6%,78.17,-134,-0.54898,-0.56365,0,0.866,1.046,0.75,48.2,35.3
93,322,70.6%,47.34,-191,-0.15176,-0.83292,0,0.678,0.577,0.765,27.7,23.1
94,322,70.6%,36.62,-199,-0.79998,-1.06767,0,0.939,0.707,2.131,15.5,7.2
95,322,70.6%,42.91,-192,-1.04277,-0.48052,0,0.704,0.707,0.908,28.85,16.1
96,322,70.6%,34.36,-206,0.52612,-0.96552,0,3.683,0.535,2.262,20.9,9.9
97,322,70.6%,30.17,-212,0.22377,-0.0004,0,0.565,nan,0.859,21.3,21.3
98,322,70.6%,31.61,-232,-1.55167,-1.26388,0,0.708,0.509,0.725,15.05,4.95
99,322,70.6%,47.1,-191,-1.44205,-1.41743,0,0.749,0.613,2.141,31.8,9.65
