Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,472,62.6%,104.04,-4,0.5068,-0.48542,0,9.603,3.847,12.47,42.0,28.45
1,472,62.6%,101.4,-8,0.34048,0.16278,0,12.938,7.181,9.471,38.3,27.25
2,472,62.6%,101.56,-6,0.33001,-0.11378,0,18.004,1.381,13.031,33.3,21.6
3,472,62.6%,103.01,-5,0.03629,0.14193,0,7.615,2.72,12.394,31.1,16.7
4,472,62.6%,100.57,-2,0.45796,-0.09653,0,13.046,7.513,11.95,38.55,30.95
5,472,62.6%,99.67,2,1.15844,0.21632,0,9.037,22.123,14.395,39.0,29.5
6,472,62.6%,90.79,-5,-0.73468,-1.27132,0,5.422,0.648,6.027,40.0,31.1
7,472,62.6%,95.17,-15,-0.31539,-0.29743,0,2.138,2.367,3.553,36.05,24.95
8,472,62.6%,95.85,-7,1.84159,2.9678,0,3.475,1.218,4.931,35.55,23.85
9,472,62.6%,94.3,-10,-0.6741,0.55852,0,6.899,1.453,5.402,29.05,22.95
10,472,62.6%,97.99,-10,-0.03489,-0.38386,0,2.716,0.577,9.551,26.2,19.3
11,472,62.6%,91.91,-11,-0.37041,-0.82606,0,1.186,0.707,12.378,41.7,23.6
12,472,62.6%,94.2,-18,1.79856,-0.26596,0,10.87,0.548,8.22,34.05,21.25
13,472,62.6%,94.04,-2,-0.60055,-0.82983,0,7.682,16.508,5.094,28.65,27.6
14,472,62.6%,94.92,5,-0.93486,-0.50198,0,6.717,0.816,7.585,33.45,24.45
15,472,62.6%,96.29,-6,-0.79371,-1.0243,0,1.063,0.535,9.261,23.9,16.0
16,472,62.6%,99.04,-11,-0.10313,0.73245,0,0.736,0.655,6.395,40.8,12.85
17,472,62.6%,96.82,-21,-0.52039,-0.99841,0,4.894,0.548,9.704,26.7,20.8
18,472,62.6%,98.29,-44,-0.30652,-1.02071,0,1.645,0.516,4.018,25.6,15.4
19,472,62.6%,98.25,-53,-0.98908,1.18541,0,5.89,0.577,8.016,18.85,15.45
20,472,62.6%,96.74,-50,-1.00881,-0.69033,0,0.805,0.535,5.177,17.1,13.95
21,472,62.6%,98.55,-29,-1.31514,-0.43294,0,3.883,0.795,7.707,17.05,14.15
22,472,62.6%,93.09,-33,-0.48616,1.55866,0,1.014,0.799,0.912,34.35,33.9
23,472,62.6%,92.24,-34,-1.03685,-1.23012,0,3.67,0.577,8.553,31.4,20.15
24,472,62.6%,92.18,-28,-0.2548,-0.00299,0,13.683,0.548,8.346,33.25,33.25
25,472,62.6%,89.8,-47,-0.66546,-0.29168,0,15.705,37.925,7.636,35.05,19.35
26,472,66.6%,86.97,-53,-1.0587,-1.29594,-2.00388,2.709,0.577,1.496,56.2,31.4
27,472,66.6%,88.6,-65,-1.01385,-0.94758,0,0.753,1.011,6.001,40.9,27.15
28,472,66.6%,91.52,-75,-0.52686,-1.02346,0,3.303,0.535,7.213,26.95,18.6
29,472,66.6%,94.62,-74,-0.85804,-0.95726,0,7.813,0.498,12.037,18.75,18.75
30,472,66.6%,92.97,-83,0.09842,0.70033,0,1.101,0.5,3.757,24.7,7.45
31,472,66.6%,85.43,-79,-0.95556,-0.62372,0,0.667,0.648,8.633,44.2,44.2
32,472,66.6%,82.1,-47,-0.96352,0.0401,0,1.626,1.667,10.808,58.1,35.65
33,472,66.6%,84.14,-67,-0.98892,-0.13862,0,0.627,0.899,1.962,32.4,29.6
34,472,66.6%,91.78,-67,0.30626,-1.04717,0,0.764,0.548,6.091,28.8,14.9
35,472,66.6%,90.86,-49,-0.33155,0.85627,0,22.93,0.354,10.779,28.65,28.65
36,472,66.6%,89.72,-94,0.25368,-0.87296,0,2.179,0.645,8.241,48.7,44.55
37,472,66.6%,60.14,-112,1.46062,-0.57834,0,1.567,3.416,1.074,56.05,20.85
38,472,66.6%,75.15,-98,-1.37591,-0.97435,0,0.612,0.577,6.578,52.55,37.35
39,472,66.6%,89.9,-119,1.01615,0.06003,0,1.03,0.492,13.296,37.3,10.85
40,472,66.6%,92.17,-119,-0.81815,-0.57949,0,0.571,0.548,0.673,21.45,13.25
41,472,66.6%,81.06,-133,-1.40058,-1.36978,0,1.871,0.548,8.455,34.15,20.85
42,472,66.6%,59.9,-152,-1.38489,-1.35507,0,0.666,0.49,2.977,69.7,17.8
43,472,66.6%,81.42,-95,-0.52502,0.19759,0,7.237,0.548,6.285,49.05,11.0
44,472,66.6%,90.64,-112,-0.22271,-1.10871,0,4.129,nan,2.991,20.25,11.3
45,472,66.6%,80.97,-98,-0.93635,-0.52386,0,3.125,10.923,2.632,35.35,25.0
46,472,66.6%,89.14,-114,-0.36829,-0.57767,0,0.766,0.577,5.719,30.65,21.8
47,472,66.6%,87.41,-116,-0.11518,0.10018,0,0.66,0.548,3.291,25.75,21.1
48,472,66.6%,86.26,-84,-0.4602,-0.42657,0,1.157,2.353,1.382,27.95,21.15
49,472,66.6%,87.6,-80,-1.27125,-1.28704,0,0.529,0.535,1.561,28.6,19.75
50,472,66.6%,73.38,-129,-1.23922,-1.4107,0,2.639,1.242,8.276,48.2,34.6
51,472,66.6%,79.03,-123,-1.00106,-0.96459,0,2.98,1.048,1.512,37.1,9.85
52,472,66.6%,85.87,-104,-0.6778,-0.72237,24.80981,0.859,0.548,3.7,30.4,16.15
53,472,70.6%,71.59,-111,-0.48559,-0.69287,0,11.07,0.707,4.368,47.15,22.0
54,472,70.6%,66.82,-114,-0.89536,-1.18278,0,0.893,0.5,0.926,48.9,19.7
55,472,70.6%,89.32,-105,0.39098,-0.92597,0,5.808,nan,8.138,22.3,16.45
56,472,70.6%,85.95,-91,0.89711,-0.9459,0,3.087,0.577,2.077,37.75,28.55
57,472,70.6%,77.54,-114,-0.3118,-0.55261,0,0.629,0.827,5.454,45.3,30.55
58,472,70.6%,55.4,-126,-0.41989,-0.45288,0,0.727,0.707,1.206,69.9,14.55
59,472,70.6%,25.94,-212,-0.7577,-1.31612,0,0.71,0.756,1.278,19.35,3.2
60,472,70.6%,23.72,-199,-0.74886,-0.77445,0,1.786,4.69,1.654,11.55,5.85
61,472,70.6%,29.68,-160,0.20561,-1.19387,0,3.154,nan,5.469,23.35,6.25
62,472,70.6%,39.73,-159,0.4123,-0.61227,0,6.981,0.577,3.263,46.2,27.6
63,472,70.6%,56.32,-164,-1.52649,-1.29882,0,0.862,1.251,1.077,56.75,35.2
64,472,70.6%,75.46,-128,-1.22999,-1.5153,0,0.607,0.577,7.009,42.85,22.25
65,472,70.6%,75.23,-169,-1.48274,-0.25126,0,3.241,0.707,1.444,40.15,5.75
66,472,70.6%,82.07,-165,-0.80879,1.3517,0,1.04,0.707,6.06,33.45,32.3
67,472,70.6%,74.64,-176,-0.64395,-0.63368,0,0.589,0.707,1.176,38.9,11.5
68,472,70.6%,63.86,-165,-1.57569,-1.40961,0,0.816,0.691,1.243,72.4,8.8
69,472,70.6%,22.64,-216,-0.83022,-1.31709,0,0.711,0.663,2.739,22.35,2.75
70,472,70.6%,16.98,-242,0.08089,-0.19755,0,0.752,nan,1.061,11.45,3.3
71,472,70.6%,16.57,-255,-0.51214,-1.44552,0,2.923,0.525,1.508,9.55,5.0
72,472,70.6%,14.87,-253,-0.33504,-1.05281,0,0.545,nan,0.666,6.1,3.6
73,472,70.6%,11.44,-277,-0.22572,-0.65247,0,0.726,0.707,2.088,9.7,5.05
74,472,70.6%,3.35,-346,2.84373,-0.86476,0,0.703,1.0,0.748,9.2,0.3
75,472,70.6%,1.3,-367,-0.6104,-0.81744,0,0.963,0.548,0.796,0.8,0.7
76,472,70.6%,2.35,-347,-1.70986,-1.62344,0,0.553,0.671,0.64,2.5,1.15
77,472,70.6%,2.8,-323,-1.13967,-1.01198,0,0.678,0.707,0.645,2.6,0.7
78,472,70.6%,4.24,-295,0.5289,0.47818,0,1.204,0.548,0.908,3.2,1.05
79,472,74.6%,2.17,-342,-1.03445,-1.45732,-1.96628,0.698,0.577,0.715,3.65,0.6
80,472,74.6%,1.53,-353,0.17393,-0.1349,0,0.501,nan,0.627,1.4,0.6
81,472,74.6%,2.45,-318,-1.14807,-1.00443,0,0.675,0.707,0.579,1.45,0.45
82,472,74.6%,3.1,-301,-1.05186,-0.70351,0,0.897,nan,0.82,2.7,0.6
83,472,74.6%,2.12,-343,0.55346,-0.75872,0,0.69,nan,0.611,1.35,0.4
84,472,74.6%,1.45,-364,-0.59357,-0.39703,0,0.729,nan,0.886,1.25,0.35
85,472,74.6%,1.57,-328,-0.5634,-0.23239,0,0.617,1.0,0.604,1.2,0.45
86,472,74.6%,1.42,-365,-0.33973,-1.18971,0,0.616,0.723,0.68,0.8,0.2
87,472,74.6%,2.64,-317,-0.48471,-1.07837,0,0.525,0.548,0.641,3.4,1.9
88,472,74.6%,2.75,-353,0.79827,-0.73224,0,0.826,0.548,1.051,2.1,0.5
89,472,74.6%,3.42,-293,-0.32059,-0.75644,0,1.063,1.044,1.023,1.9,1.5
90,472,74.6%,3.84,-289,-0.79747,-0.20961,0,0.609,0.707,0.658,2.6,1.05
91,472,74.6%,6.37,-285,-0.7799,-0.87688,0,1.378,0.564,0.894,7.2,3.6
92,472,74.6%,16.14,-210,0.06376,-0.16216,0,0.5,0.707,1.53,7.8,2.15
93,472,74.6%,29.19,-170,-0.61469,0.72741,0,0.503,0.48,2.597,29.05,7.0
94,472,74.6%,62.91,-134,-0.60564,-0.82322,0,1.031,2.277,1.263,52.25,23.9
95,472,74.6%,37.74,-175,0.27634,-0.81683,0,0.588,0.548,0.705,25.65,10.0
96,472,74.6%,36.65,-184,3.83588,-0.17376,0,0.51,0.577,0.628,25.75,5.45
97,472,74.6%,32.89,-206,-0.07391,-0.4693,0,2.43,0.548,2.275,12.25,8.2
98,472,74.6%,40.11,-176,-0.51543,-0.57819,0,4.81,0.707,2.415,27.15,6.25
99,472,74.6%,54.94,-142,-1.09482,0.71556,0,1.209,0.707,0.994,21.7,16.15
