Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,246,62.6%,107.35,-11,-0.15339,-0.06796,0,13.157,18.652,11.071,38.25,19.15
1,246,62.6%,99.57,-12,-0.41316,-0.87004,0,14.562,2.412,13.419,25.3,23.65
2,246,62.6%,102.07,-9,0.39722,0.7729,0,15.321,34.989,13.873,31.05,24.8
3,246,62.6%,99.65,-12,-0.19405,-0.34125,0,13.294,8.306,11.004,29.9,24.5
4,246,62.6%,99.69,-8,-0.22925,-0.02428,0,11.423,2.507,11.04,25.85,25.85
5,246,62.6%,99.75,-9,-0.06777,-0.4669,0,5.851,11.692,5.425,31.1,31.1
6,246,62.6%,96.79,-10,-0.54714,-0.15509,0,4.527,1.264,10.249,24.85,20.45
7,246,62.6%,97.37,-16,2.23808,0.237,0,3.938,5.44,4.868,25.05,25.05
8,246,62.6%,97.18,-7,-0.38552,-0.21006,0,13.352,1.389,13.26,31.75,24.0
9,246,62.6%,101.69,-3,0.63148,-0.64283,0,4.103,9.159,9.211,41.6,34.0
10,246,62.6%,98.5,-7,3.22241,-0.72413,0,21.228,0.548,17.934,28.15,10.75
11,246,62.6%,94.85,-5,-0.16964,-0.66929,0,9.683,3.549,6.33,31.05,15.45
12,246,62.6%,88.94,-12,-1.01174,0.03487,0,1.838,4.942,3.399,36.7,26.75
13,246,62.6%,99.16,10,1.17746,-0.55646,0,5.842,0.747,5.747,42.9,28.65
14,246,62.6%,95.85,5,-0.31248,-0.51753,0,9.206,0.501,6.361,25.6,19.75
15,246,62.6%,96.84,-2,-1.36066,-1.19968,0,2.839,0.548,2.929,25.65,17.5
16,246,62.6%,99.23,-14,-0.7877,-1.05697,0,12.303,1.481,8.251,27.95,18.35
17,246,62.6%,101.4,-1,0.16683,0.18803,0,1.291,0.719,2.025,18.45,16.95
18,246,62.6%,98.89,-1,-1.13892,-1.04915,0,1.224,0.756,1.226,21.95,21.95
19,246,62.6%,98.36,-9,-0.81145,-0.89541,0,9.524,1.238,7.03,22.75,19.45
20,246,62.6%,99.61,8,-0.99672,-0.69904,0,3.464,0.548,9.561,26.8,24.5
21,246,62.6%,100.21,1,-1.14858,-0.13151,0,7.96,1.14,5.801,21.95,18.8
22,246,62.6%,95.04,-23,-1.21122,-0.67542,0,0.852,0.707,12.268,19.45,14.45
23,246,62.6%,94.84,-9,-0.30947,-0.85668,0,2.134,0.535,9.286,31.85,25.4
24,246,62.6%,96.49,-14,0.06118,-0.99844,0,14.471,40.119,9.155,37.95,15.25
25,246,62.6%,94.25,-22,-0.94655,-0.60984,0,21.758,12.917,14.207,22.1,13.0
26,246,62.6%,93.43,-12,-0.75511,-0.30212,0,5.591,0.978,4.414,27.0,20.45
27,246,62.6%,95.25,-20,-0.49801,-0.91121,0,3.772,0.577,4.575,24.75,14.9
28,246,62.6%,98.45,-26,-0.3888,-0.84119,0,0.78,0.548,0.928,27.3,26.6
29,246,62.6%,84.58,-45,-0.64609,-0.6829,0,5.939,0.548,3.757,38.05,37.75
30,246,62.6%,98.82,-29,-0.88502,-0.54365,0,3.554,0.707,2.886,17.2,15.05
31,246,62.6%,93.51,-25,-0.31579,-0.8427,0,8.2,1.502,6.267,35.5,35.5
32,246,62.6%,101.82,-2,-0.87738,-1.26392,0,6.646,0.528,6.233,17.95,17.25
33,246,62.6%,100.01,-24,0.59122,-0.39133,0,5.028,2.56,5.609,25.0,23.9
34,246,62.6%,85.98,-37,-1.03274,-0.88092,0,3.515,1.161,8.408,27.5,27.4
35,246,62.6%,91.36,-32,0.2278,-0.46931,0,5.215,1.364,3.719,28.85,15.25
36,246,62.6%,94.64,-36,-1.38929,0.88664,0,3.79,1.807,7.618,20.35,19.1
37,246,62.6%,92.99,-33,-0.28223,-0.84434,0,5.13,9.835,5.219,29.3,13.15
38,246,62.6%,87.85,-36,-1.27912,-1.08283,0,11.65,2.637,9.937,34.0,30.4
39,246,62.6%,95.36,-29,-0.81096,-0.29036,0,4.017,1.345,2.707,23.15,20.35
40,246,62.6%,99.07,-4,-0.93288,-1.17358,0,1.525,0.728,4.082,24.05,23.7
41,246,62.6%,95.01,-10,-1.13241,-1.126,0,4.142,0.577,8.137,21.05,20.35
