Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,348,62.6%,102.42,-4,-0.37493,-1.21482,0,13.83,4.889,11.094,40.65,21.25
1,348,62.6%,102.17,8,-0.28707,-0.15967,0,6.276,1.114,11.104,31.2,26.8
2,348,62.6%,100.74,6,0.88223,-0.68633,0,5.636,3.388,10.829,29.75,24.0
3,348,62.6%,99.98,1,0.01866,-0.36689,0,6.186,10.303,9.818,32.75,30.25
4,348,62.6%,100.24,-2,0.90409,-0.56127,0,24.546,1.546,16.98,35.7,22.55
5,348,62.6%,101.87,8,0.41071,0.14407,0,11.826,3.834,10.984,28.15,28.0
6,348,62.6%,97.62,-6,-0.74226,-0.67276,0,4.759,3.37,8.995,24.6,22.2
7,348,62.6%,101.23,4,0.36732,0.37173,0,11.202,4.512,9.206,28.3,17.25
8,348,62.6%,96.96,-6,-0.19449,0.94275,0,9.368,1.667,5.803,21.7,18.9
9,348,62.6%,98.32,-6,-0.82718,-1.17689,0,10.944,0.5,9.822,26.2,13.65
10,348,62.6%,96.45,-11,-0.79779,-0.13124,0,3.515,0.59,2.666,24.4,21.8
11,348,62.6%,95.63,0,-0.63518,-0.60039,0,4.223,1.099,4.18,34.7,32.15
12,348,62.6%,97.3,5,0.55734,-0.15453,0,3.015,0.844,7.681,39.9,39.15
13,348,62.6%,96.05,10,-0.37588,1.03439,0,1.787,0.521,7.861,42.45,13.1
14,348,62.6%,96.5,9,-1.04549,-0.96874,0,3.528,0.5,3.261,28.8,27.65
15,348,62.6%,95.81,-2,-1.0927,-1.07133,0,1.381,0.803,2.94,27.95,22.6
16,348,62.6%,85.77,-33,-1.40279,-1.58756,0,2.4,1.457,4.518,40.75,15.05
17,348,62.6%,87.8,-7,-0.19464,-0.82303,0,2.888,1.448,3.158,41.1,19.1
18,348,62.6%,87.4,-12,-0.50394,1.68475,0,1.895,0.661,10.147,34.05,19.05
19,348,62.6%,87.81,-16,-0.49659,-0.17258,0,1.353,0.535,3.739,32.95,24.25
20,348,62.6%,91.79,5,-0.17535,1.09903,0,3.142,1.036,10.295,27.5,21.25
21,348,62.6%,92.62,9,-1.12321,-1.21111,0,0.878,0.577,4.84,27.85,15.75
22,348,62.6%,97.38,8,0.90049,-0.56003,0,3.131,2.245,6.03,28.3,23.15
23,348,62.6%,94.25,33,-0.53235,-0.33094,0,5.159,0.659,6.392,30.4,18.7
24,348,62.6%,96.32,17,-1.28698,-0.80113,0,3.635,9.499,3.361,18.85,12.5
25,348,62.6%,97.18,23,-0.19897,-0.70278,0,0.902,0.548,3.458,28.05,17.55
26,348,62.6%,94.33,27,-0.67183,-0.76922,0,0.852,0.548,3.964,28.75,23.05
27,348,62.6%,98.2,32,2.53535,0.36688,0,4.59,0.577,3.406,36.75,35.35
28,348,62.6%,95.42,9,-0.19141,1.09668,0,2.185,4.819,5.226,22.35,13.25
29,348,62.6%,94.09,-5,-0.00895,-0.89878,0,4.366,11.669,8.006,26.4,19.85
30,348,62.6%,94.58,-1,-0.48497,0.60079,0,1.692,0.548,1.803,26.0,15.1
31,348,62.6%,97.72,14,-0.95878,-0.00849,0,0.854,0.577,4.347,16.85,10.9
32,348,62.6%,96.44,10,0.08319,-0.47968,0,14.938,0.707,14.324,23.85,15.1
33,348,62.6%,93.32,-6,-1.14566,-0.29839,0,0.718,0.548,8.144,23.95,16.6
34,348,62.6%,93.61,-6,-1.11051,-1.1903,0,1.613,0.577,5.466,18.1,14.45
35,348,62.6%,95.92,16,-1.24785,0.01996,7.64263,6.992,7.842,12.411,15.8,14.0
36,348,66.6%,91.7,4,0.61615,-0.42243,0,1.099,0.577,0.824,33.25,11.7
37,348,66.6%,95.06,3,-0.28193,-0.72647,0,0.834,0.763,2.141,31.35,18.85
38,348,66.6%,95.06,-4,-0.60628,-0.49677,0,19.504,0.577,9.581,16.7,15.65
39,348,66.6%,95.72,-14,-0.48664,0.15494,0,9.965,nan,6.327,32.2,23.8
40,348,66.6%,92.13,-18,0.35283,-0.24604,0,5.328,1.556,5.836,27.85,8.4
41,348,66.6%,92.19,-27,-0.47807,0.38389,0,6.579,0.577,4.049,29.4,20.25
42,348,66.6%,86.82,-50,-0.80237,-1.23543,0,14.272,33.318,9.285,28.5,22.3
43,348,66.6%,69.83,-53,-0.76187,-0.69406,0,3.09,7.158,5.036,50.0,22.15
44,348,66.6%,74.4,-33,0.11587,-0.27517,0,3.614,1.988,4.886,40.95,22.45
45,348,66.6%,82.56,-29,-0.74411,-1.25123,0,1.925,0.538,2.624,40.0,15.65
46,348,66.6%,90.93,-33,-0.99873,0.10399,0,8.914,0.735,5.01,21.55,16.3
47,348,66.6%,88.39,-29,-0.11365,-0.71264,0,1.123,0.577,1.316,20.4,13.6
48,348,66.6%,87.43,-25,-0.57035,-0.59347,0,2.525,0.59,3.398,36.85,23.2
49,348,66.6%,92.13,-19,0.40438,-1.11081,0,0.775,0.707,3.181,27.55,13.15
50,348,66.6%,88.89,-30,-1.24511,-0.44595,0,3.522,0.707,7.717,33.7,33.7
51,348,66.6%,89.0,-35,-0.63475,-0.88307,0,1.128,0.447,3.176,30.35,21.9
52,348,66.6%,89.08,-49,-0.26925,-1.13992,0,0.745,0.754,6.16,31.8,16.75
53,348,66.6%,87.49,-50,0.0674,0.23346,0,5.031,0.707,4.666,28.0,19.4
54,348,66.6%,83.78,-66,-0.66526,-0.34224,0,1.943,0.5,1.912,29.35,14.2
55,348,66.6%,90.5,-68,1.07896,0.91021,0,3.985,2.034,2.671,35.05,35.05
56,348,66.6%,79.48,-72,0.77754,0.76696,0,0.547,0.707,2.022,29.4,20.15
57,348,66.6%,83.37,-58,-0.5801,-0.74185,0,0.747,0.577,2.335,39.25,17.15
58,348,66.6%,86.56,-63,-1.18507,-0.72076,0,19.081,0.574,11.731,30.45,21.8
59,348,66.6%,94.45,-55,0.21354,-1.09195,0,2.006,1.129,6.232,17.95,4.95
60,348,66.6%,86.12,-67,0.03685,-0.87076,0,5.074,0.577,3.82,29.45,28.15
61,348,66.6%,81.34,-59,-0.89716,-0.0217,0,1.715,0.548,1.328,27.5,21.85
62,348,66.6%,81.66,-78,-1.17649,-1.3958,0,14.483,0.577,16.115,38.1,9.45
63,348,66.6%,89.88,-75,-0.71514,-1.05108,0,0.806,0.548,6.901,28.85,17.55
64,348,66.6%,77.15,-69,-1.36432,-1.16107,0,1.838,0.96,5.184,54.2,23.5
65,348,66.6%,58.11,-105,0.37146,-1.2136,0,1.933,nan,3.262,27.25,21.75
66,348,66.6%,82.88,-60,-1.32718,-1.04523,0,1.738,1.548,3.263,31.5,19.45
67,348,66.6%,91.36,-49,-0.68934,-0.80315,0,0.84,nan,1.222,16.9,16.9
68,348,66.6%,85.27,-57,-1.18007,-0.88116,0,3.083,0.707,9.114,27.7,22.0
69,348,66.6%,77.12,-78,-1.43632,-0.70368,0,0.908,0.707,2.719,35.05,9.8
