Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
32,372,62.6%,89.68,-38,-0.51633,0.01607,0,3.754,0.5,2.139,20.95,12.1
33,372,62.6%,87.34,-46,-0.0855,-0.71302,-1.83425,0.818,0.577,4.658,55.5,55.5
34,372,66.6%,54.76,-45,-0.73881,-0.42795,0,2.751,0.713,1.865,20.5,10.8
35,372,66.6%,74.63,-21,-1.35474,-0.98767,0,2.163,0.816,2.724,50.45,28.85
36,372,66.6%,89.34,-25,-0.097,-0.53215,0,5.547,2.83,5.94,36.9,25.6
37,372,66.6%,94.05,-31,-0.72959,0.93961,0,2.781,1.944,2.101,24.7,16.85
38,372,66.6%,88.27,-37,-0.34367,-0.63948,0,20.266,0.577,10.928,29.1,27.55
39,372,66.6%,84.28,-39,-0.54358,-0.627,0,4.989,18.621,4.931,33.25,20.3
40,372,66.6%,83.24,-26,-0.94613,-1.20333,0,3.422,6.856,2.431,49.8,36.6
41,372,66.6%,86.59,-20,-0.93816,-1.11059,0,8.017,0.418,7.402,37.7,22.1
42,372,66.6%,90.28,-39,-0.30657,0.37598,0,0.567,0.45,7.837,26.8,21.1
43,372,66.6%,95.69,-28,-0.33607,-0.59939,0,1.112,0.548,2.275,17.7,17.7
44,372,66.6%,87.97,-50,-0.67725,-0.28739,0,0.631,0.707,2.022,26.0,15.85
45,372,66.6%,85.22,-49,-0.4136,-0.21737,0,15.094,0.548,9.923,29.6,21.65
46,372,66.6%,93.59,-29,-0.27259,1.53271,0,0.871,1.001,5.096,29.1,29.1
47,372,66.6%,79.31,-32,-0.53227,-1.01058,0,0.704,0.557,4.856,43.75,17.85
48,372,66.6%,89.49,-47,-1.47412,0.03429,0,1.482,1.461,1.888,19.0,15.8
49,372,66.6%,85.75,-53,-0.99016,-0.77558,0,21.384,0.548,12.646,33.8,12.5
50,372,66.6%,93.7,-15,1.26807,-0.59926,0,0.518,0.707,2.58,31.3,26.35
51,372,66.6%,91.52,-42,-0.39924,-0.15831,0,1.554,0.807,1.289,20.55,17.8
52,372,66.6%,91.09,-39,0.47366,-0.39191,0,1.325,0.577,1.411,30.35,10.95
53,372,66.6%,75.35,-45,-1.39283,-0.9468,0,7.516,0.816,3.946,61.8,19.5
54,372,66.6%,68.88,-53,-1.07295,-1.06027,0,0.816,0.837,4.954,52.6,30.2
55,372,66.6%,83.73,-31,-0.61473,-0.73583,0,0.689,0.471,0.843,28.6,15.1
56,372,66.6%,89.01,-43,0.7797,-0.07893,0,1.473,nan,1.562,29.65,23.4
57,372,66.6%,85.64,-36,-1.13508,-1.17126,0,3.618,1.257,5.459,30.5,26.55
58,372,66.6%,77.7,-44,-0.67559,-0.69326,0,1.853,0.527,1.295,26.95,23.4
59,372,66.6%,83.99,-32,-0.94966,-0.96424,0,6.117,0.978,3.762,33.0,24.3
60,372,66.6%,50.72,-80,-1.08414,-1.05919,0,0.632,nan,1.252,81.05,6.05
61,372,66.6%,50.39,-58,-1.16504,-1.45323,0,0.71,0.577,1.579,52.05,23.65
62,372,66.6%,86.81,-40,-0.99221,-0.72316,0,0.554,0.707,1.794,23.6,18.9
63,372,66.6%,90.28,-30,-0.04105,-0.73628,0,4.122,0.756,6.557,28.3,25.0
64,372,66.6%,78.23,-63,-1.43723,-1.21393,0,0.591,0.577,9.746,34.45,17.75
65,372,66.6%,63.63,-74,-0.49952,-0.63104,0,3.377,0.707,6.259,37.8,25.75
66,372,66.6%,78.71,-63,-0.81333,-1.37722,0,1.247,0.982,1.442,33.65,31.05
67,372,70.6%,55.47,-68,-0.99498,-0.73645,0.16985,0.654,0.548,0.835,36.7,34.5
68,372,70.6%,50.3,-77,-0.31283,-0.23532,0,0.687,0.479,0.65,21.45,13.65
69,372,70.6%,87.85,-24,2.36682,0.58232,0,7.335,0.501,4.012,35.65,8.25
70,372,70.6%,85.03,-45,-0.75359,-0.8349,0,0.778,0.526,3.734,23.55,18.9
71,372,70.6%,76.66,-52,-1.14038,-0.93519,0,0.77,0.957,3.522,25.95,11.6
72,372,70.6%,73.28,-43,-0.61896,-0.36884,0,0.95,0.707,1.259,31.7,20.35
73,372,70.6%,66.3,-34,-0.68631,-0.51678,0,7.516,0.707,4.728,48.6,39.75
74,372,70.6%,46.49,-90,0.93408,0.39166,0,0.603,0.548,0.709,40.5,11.0
75,372,70.6%,51.55,-77,4.32288,-1.13104,0,0.635,0.989,1.094,46.75,33.45
76,372,70.6%,88.44,-26,-0.39614,-1.05421,0,1.968,0.707,5.37,28.0,26.65
77,372,70.6%,87.91,-61,0.73489,1.60738,0,0.901,0.707,4.171,25.85,13.65
78,372,70.6%,92.03,-56,-0.14166,0.17015,0,1.107,0.746,3.306,17.0,7.55
79,372,70.6%,77.75,-260,1.56537,5.16386,0,1.936,0.789,1.268,38.15,31.7
80,372,70.6%,54.49,-266,0.46553,-0.26496,0,0.713,0.548,2.25,54.9,9.25
81,372,70.6%,57.49,-312,-1.0124,-1.13109,0,0.699,0.484,1.414,43.2,19.35
82,372,70.6%,82.0,-252,-0.77375,-0.97041,0,0.618,0.796,5.816,40.8,12.9
83,372,70.6%,88.76,-237,-0.68674,-0.60522,0,5.768,0.577,3.716,16.55,13.15
84,372,70.6%,86.18,-221,-0.87929,-0.8212,0,0.597,0.527,0.762,22.75,22.75
85,372,70.6%,82.13,-291,-0.47924,0.3153,0,0.715,0.577,0.712,33.15,21.55
86,372,70.6%,82.9,-326,0.55032,1.48704,0,28.388,1.002,15.949,35.95,35.15
87,372,70.6%,45.05,-351,0.47999,0.27211,0,0.718,0.577,0.782,46.5,23.05
88,372,70.6%,22.46,-404,-1.02139,-0.62336,0,0.939,0.508,0.817,14.15,12.8
89,372,70.6%,43.45,-350,1.151,-0.70237,0,2.837,0.911,1.685,45.05,31.3
90,372,70.6%,84.89,-339,-1.17778,-1.49133,0,1.557,0.707,10.659,23.05,16.25
91,372,70.6%,82.66,-383,-0.42446,-0.71942,0,7.149,0.506,4.474,25.25,13.35
92,372,70.6%,86.34,-365,-0.61946,-1.71591,0,0.575,0.707,0.599,23.0,16.15
93,372,70.6%,72.69,-453,-0.8422,-1.005,0,1.074,0.548,0.921,56.55,25.85
94,372,70.6%,22.01,-525,3.88834,0.744,0,0.725,1.031,2.498,23.8,4.4
95,372,70.6%,17.56,-516,-0.53745,-0.64288,0,0.489,nan,0.573,8.45,2.75
96,372,70.6%,23.3,-509,0.22924,-1.10088,0,0.93,0.925,1.415,31.5,21.05
97,372,70.6%,65.05,-451,-0.68623,-0.82565,0,0.575,0.577,1.206,49.2,25.05
98,372,70.6%,77.24,-441,-0.85126,0.05511,0,2.308,0.62,2.289,31.4,19.9
99,372,70.6%,82.55,-398,-0.62061,-0.85766,0,0.515,0.577,0.695,29.2,17.45
