Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,62.6%,104.19,-3,0.44713,-0.24287,0,2.704,1.767,4.229,32.55,16.7
1,373,62.6%,100.6,-3,-0.45284,0.40734,0,7.068,1.916,12.245,28.1,24.95
2,373,62.6%,99.17,-4,-0.30814,-0.5292,0,17.38,36.428,17.507,26.75,19.35
3,373,62.6%,98.69,-10,-0.25064,-0.03563,0,11.595,2.015,9.118,34.8,33.0
4,373,62.6%,101.37,1,0.32364,-0.54664,0,6.125,2.922,9.699,39.85,24.05
5,373,62.6%,97.05,-2,-0.03272,-0.84171,0,12.273,1.786,10.558,42.3,27.95
6,373,62.6%,98.86,3,-0.83837,-0.69409,0,1.539,3.721,7.756,27.45,17.4
7,373,62.6%,98.39,8,-0.84611,-0.347,0,2.906,0.542,6.49,22.75,22.75
8,373,62.6%,102.71,-1,-0.60234,1.07001,0,21.054,0.792,11.947,34.4,31.15
9,373,62.6%,98.92,-17,0.05326,-0.98751,0,1.397,1.717,8.438,23.5,18.5
10,373,62.6%,97.09,-4,-0.64635,-0.52501,0,7.062,1.159,5.083,27.45,21.05
11,373,62.6%,94.74,-6,-0.85386,-0.88189,0,13.242,0.548,9.223,27.2,25.7
12,373,62.6%,99.84,-18,-0.5318,-0.77205,0,11.942,36.675,8.352,25.2,16.2
13,373,62.6%,98.7,-9,-0.38818,0.23461,0,1.423,1.678,10.677,25.6,24.65
14,373,62.6%,94.98,-7,-0.56705,-0.18328,0,15.305,1.186,8.152,30.35,25.9
15,373,62.6%,92.61,-24,-0.32632,0.05399,0,1.741,0.503,13.93,32.5,17.15
16,373,62.6%,94.14,-27,-0.61027,-0.87943,0,3.375,0.78,3.706,28.1,27.55
17,373,62.6%,84.97,-22,-0.75353,-0.87025,0,9.257,0.548,6.465,31.55,25.2
18,373,62.6%,96.57,-14,-0.20831,-0.98045,0,0.878,0.548,8.118,27.3,27.05
19,373,62.6%,95.83,-26,-0.87596,-1.03755,0,14.564,5.438,8.494,22.1,12.7
20,373,62.6%,97.64,-21,-0.18786,1.06439,0,4.549,1.064,13.254,26.55,24.65
21,373,62.6%,98.89,-18,-0.67263,-0.57453,0,5.674,0.535,6.043,25.9,16.95
22,373,62.6%,94.51,-18,-0.48363,-0.33779,0,5.086,0.548,3.535,25.6,21.15
23,373,62.6%,92.79,-17,-0.4279,-0.58656,0,3.515,0.707,6.108,26.2,16.7
24,373,62.6%,98.38,-13,-0.5836,-0.22958,0,2.477,nan,13.025,29.6,15.5
25,373,62.6%,87.77,-21,-0.51063,-0.10782,0,1.196,1.185,6.314,40.75,24.0
26,373,62.6%,98.46,-34,-0.86444,-0.56466,0,17.419,0.826,11.659,19.0,15.8
27,373,62.6%,88.7,-53,-1.03603,-1.01131,0,8.073,0.548,4.367,32.7,25.05
28,373,62.6%,93.6,-45,-1.1142,-0.54787,0,3.13,8.959,5.115,23.85,22.3
29,373,62.6%,86.44,-66,-1.211,1.23206,0,3.551,0.5,8.441,26.7,21.0
30,373,62.6%,90.91,-51,-1.07869,0.40053,0,4.676,0.577,6.336,21.0,17.35
31,373,62.6%,94.31,-29,-1.2989,-1.03179,0,5.592,nan,3.507,19.75,18.85
32,373,62.6%,95.61,-32,-1.05047,-1.43861,0,2.882,1.0,8.629,23.95,10.85
33,373,62.6%,90.52,-30,-0.96637,-1.02537,-2.00845,1.91,0.965,7.997,40.8,37.25
34,373,66.6%,88.5,-36,-1.14043,-0.97231,0,8.998,0.577,12.135,37.1,19.1
35,373,66.6%,90.63,-27,-0.69242,-1.19465,0,11.717,0.577,7.153,41.4,28.8
36,373,66.6%,87.5,-73,-0.13602,-0.6639,0,1.168,1.238,8.043,39.0,15.9
37,373,66.6%,73.44,-77,-0.36292,-0.52781,0,0.75,1.16,4.653,28.0,17.75
38,373,66.6%,86.1,-54,-0.93423,-0.36403,0,1.602,0.577,2.863,36.05,35.5
39,373,66.6%,87.64,-42,-0.05347,-0.41006,0,7.003,9.545,6.064,36.15,19.4
40,373,66.6%,84.13,-36,-0.78838,-0.47255,0,3.567,0.577,8.933,39.1,18.65
41,373,66.6%,87.34,-26,-1.14144,-0.17363,0,1.445,0.957,3.027,30.05,23.15
42,373,66.6%,85.41,-31,-0.67256,0.22995,0,0.739,0.548,6.491,39.2,20.3
43,373,66.6%,88.98,-28,-0.20938,-0.79662,0,0.774,1.002,1.181,32.4,28.95
44,373,66.6%,73.64,-100,-1.2151,-1.16487,0,1.85,nan,2.091,50.3,33.9
45,373,66.6%,85.27,-79,-0.61348,-0.44669,0,4.759,0.548,4.003,41.45,25.2
46,373,66.6%,94.11,-59,-0.18439,-0.04923,0,12.472,1.032,9.862,27.5,14.95
47,373,66.6%,59.17,-81,1.47588,-0.54964,0,0.736,0.995,2.641,53.85,23.65
48,373,66.6%,76.34,-35,-1.27525,-1.36935,0,1.475,0.535,2.03,50.3,20.45
49,373,66.6%,86.33,-49,-0.95764,3.08578,0,0.506,0.574,1.706,27.6,18.75
50,373,66.6%,87.6,-41,-0.86592,-0.5987,0,0.801,0.523,4.935,27.95,23.0
51,373,66.6%,82.29,-30,-1.49081,-1.34784,0,0.946,0.707,5.829,32.95,18.6
52,373,66.6%,89.38,-57,-1.06105,-0.65629,0,1.986,0.707,2.157,21.3,11.25
53,373,66.6%,73.64,-21,-1.77215,-1.54562,0,1.095,0.577,2.487,67.05,15.15
54,373,66.6%,71.43,-46,-1.0279,-0.17348,0,1.604,0.548,6.379,60.15,24.35
55,373,66.6%,91.52,-62,-0.922,-0.76722,0,1.332,0.548,7.869,20.6,19.2
56,373,66.6%,86.39,-80,-1.04462,-0.14034,0,3.646,0.548,4.669,23.0,12.1
