Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
37,245,62.6%,86.61,-34,-1.54348,-1.37313,0,1.81,2.834,3.293,32.8,14.5
38,245,62.6%,94.33,-24,-0.44189,-0.36152,0,7.228,0.535,5.414,26.5,22.9
39,245,62.6%,97.35,-15,-0.95514,-0.47855,0,13.5,0.992,8.884,18.1,13.9
40,245,62.6%,96.35,-12,-0.62851,-0.12034,0,4.829,0.501,6.147,22.15,15.25
41,245,62.6%,96.75,-6,-0.57872,-1.21422,0,11.863,0.7,8.002,28.95,27.3
42,245,62.6%,93.73,-15,-0.3241,-0.25829,0,2.841,0.551,13.589,24.0,13.6
43,245,62.6%,95.96,-22,-0.86843,0.22252,0,5.207,1.367,14.692,19.7,12.6
44,245,62.6%,94.89,-15,-1.01357,-0.7752,0,0.969,0.813,7.042,26.1,26.1
45,245,62.6%,99.56,-17,-1.18499,-0.85047,0,0.729,0.651,0.874,20.05,17.2
46,245,62.6%,97.35,-47,-1.05856,5.88581,0,1.397,0.577,1.74,19.45,11.85
47,245,62.6%,96.12,-63,-0.69859,-1.1798,0,0.65,0.5,2.686,17.55,14.95
48,245,62.6%,94.13,-52,-0.70001,-1.15495,0,8.332,nan,5.42,26.3,22.35
49,245,62.6%,93.21,-69,-1.03398,-1.0375,0,3.968,0.976,2.813,26.45,17.05
50,245,62.6%,96.26,-52,-0.92886,-0.86212,0,4.408,0.761,4.004,14.25,14.25
51,245,66.6%,98.39,-28,-0.50129,-1.52091,44.9575,3.723,0.524,4.264,25.45,20.4
52,245,66.6%,95.51,-47,-0.73921,-0.40189,0,5.851,0.535,4.057,25.4,23.0
53,245,66.6%,96.11,-75,-0.94608,-1.12096,0,0.898,1.344,15.634,15.0,11.95
54,245,66.6%,85.5,-74,-0.91988,-0.98603,0,2.914,0.558,9.659,31.15,17.1
55,245,66.6%,88.72,-70,-0.13554,0.72697,0,1.051,0.854,2.106,34.4,16.05
56,245,66.6%,92.12,-59,-1.33771,-0.9181,0,10.686,0.816,7.824,24.15,24.15
57,245,66.6%,93.76,-68,-1.05152,2.50839,0,2.015,0.812,2.06,19.1,18.55
58,245,66.6%,94.73,-36,-0.98627,-0.15264,0,0.881,1.604,3.957,16.2,13.45
59,245,66.6%,93.06,-52,-0.54566,-0.48382,0,1.599,0.788,1.412,19.95,19.35
60,245,66.6%,94.32,-77,-1.33345,-1.47365,0,17.283,0.867,12.332,23.8,19.4
61,245,66.6%,74.67,-55,-0.95168,-0.96906,0,1.578,0.707,2.327,48.75,16.3
62,245,66.6%,87.67,-39,-0.92021,-0.72581,0,12.428,0.548,9.8,44.25,19.5
63,245,66.6%,91.28,-37,-0.3807,-0.66039,0,0.701,0.492,5.506,11.95,7.3
64,245,66.6%,86.29,-45,-0.60967,0.4992,0,5.687,0.577,3.945,29.95,19.85
65,245,66.6%,88.07,-32,-0.76438,-0.59012,0,4.52,7.123,5.05,39.15,30.75
66,245,66.6%,69.88,-65,-0.12057,-1.01842,0,2.266,0.707,3.524,28.1,14.05
67,245,66.6%,83.01,-26,-0.96817,0.40004,0,1.716,0.577,2.178,30.9,25.55
68,245,66.6%,81.54,-49,-1.19693,-1.09045,0,0.91,0.535,10.507,41.5,16.1
69,245,66.6%,90.09,-25,1.45393,-0.5875,0,7.601,0.534,6.382,25.15,15.05
70,245,66.6%,86.12,-24,-1.39517,-0.7973,0,0.948,0.548,3.0,26.05,25.0
71,245,66.6%,74.07,-42,-0.89023,-0.50244,0,0.601,0.577,4.118,50.65,50.65
72,245,66.6%,60.05,-62,0.55814,-0.73277,0,0.809,0.501,1.56,21.9,14.9
73,245,66.6%,89.5,-15,-0.0598,-0.45038,0,0.684,0.577,5.053,36.0,7.7
74,245,66.6%,93.36,-45,0.13756,0.0111,0,4.977,0.577,3.71,23.35,15.75
75,245,66.6%,90.91,-51,-0.78646,0.47708,0,2.209,0.548,4.351,18.2,17.0
76,245,66.6%,85.47,-75,-0.89863,-0.94876,0,3.556,0.776,2.447,22.1,21.1
77,245,66.6%,86.92,-54,-0.56545,0.34396,0,1.624,0.5,1.959,21.55,20.0
78,245,66.6%,84.5,-67,-1.04211,-0.15094,0,8.814,0.504,5.78,20.6,15.95
79,245,66.6%,89.66,-81,-0.71167,1.32509,0,0.89,nan,0.932,18.1,12.1
80,245,66.6%,83.95,-72,-1.08799,-0.67937,0,6.089,0.535,5.078,31.5,31.5
81,245,66.6%,71.93,-69,-1.22671,-1.08498,0,0.676,0.545,0.899,51.6,22.35
82,245,66.6%,73.06,-79,0.36096,-0.33686,0,1.642,0.577,1.26,30.75,20.95
83,245,66.6%,89.07,-84,-0.57872,-1.01066,0,1.952,0.577,5.17,16.6,13.05
84,245,66.6%,91.69,-70,-0.98089,0.42066,0,4.656,0.548,3.16,14.75,12.2
85,245,66.6%,83.63,-92,-0.93855,-1.33837,0,0.95,0.577,0.771,31.55,23.25
86,245,66.6%,64.96,-92,-0.32244,-0.13565,0,0.901,0.577,1.675,36.4,36.4
87,245,66.6%,49.17,-115,3.64034,0.80897,0,0.846,0.59,0.72,35.9,35.9
88,245,66.6%,66.33,-109,-1.48688,-0.91161,0,12.409,0.795,7.826,29.6,18.5
89,245,66.6%,72.76,-78,-0.17877,-0.35716,0,0.839,0.577,0.719,30.1,22.95
90,245,66.6%,83.52,-78,-1.01357,0.03541,0,1.438,0.788,4.897,24.5,19.4
91,245,66.6%,77.99,-63,-1.69973,-1.13603,0,1.128,0.707,2.38,41.95,21.7
92,245,66.6%,57.65,-87,0.57635,-0.55154,0,0.927,1.612,0.818,31.7,23.25
93,245,66.6%,89.01,-71,0.87447,0.14959,0,0.701,0.951,5.727,21.65,11.0
94,245,66.6%,87.75,-73,-0.77963,-0.23677,0,1.076,2.388,2.693,25.65,23.3
95,245,66.6%,59.88,-87,-1.20442,-0.02103,0,1.934,0.984,1.316,31.35,21.95
96,245,66.6%,80.24,-72,-0.81076,-0.2523,0,0.617,0.707,0.889,44.0,14.0
97,245,66.6%,85.75,-94,0.08829,-1.30429,0,0.603,0.577,7.849,28.75,21.9
98,245,66.6%,52.74,-125,0.06702,-0.12909,0,0.701,0.535,0.704,34.8,14.9
99,245,66.6%,46.78,-119,-0.54009,-0.92857,0,1.802,0.528,1.318,27.05,25.25
