Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,393,62.6%,102.31,-8,0.09549,-0.4387,0,10.545,34.055,7.004,40.45,23.05
1,393,62.6%,99.12,-5,-0.17339,0.05756,0,11.396,1.492,10.599,26.95,21.95
2,393,62.6%,97.71,0,0.07665,0.78438,0,10.114,11.351,8.384,38.3,26.5
3,393,62.6%,101.74,-4,1.50786,0.02507,0,10.003,1.394,10.032,46.55,21.6
4,393,62.6%,101.28,1,1.14129,-0.30112,0,6.139,1.217,9.178,50.2,27.05
5,393,62.6%,100.56,0,-0.2664,-0.34255,0,3.915,3.261,14.085,35.45,19.4
6,393,62.6%,101.43,3,0.71937,-0.60463,0,9.019,2.029,9.204,36.45,20.4
7,393,62.6%,98.14,-8,-0.5442,0.3746,0,5.026,9.581,4.752,34.05,30.85
8,393,62.6%,96.51,-12,-1.14157,-0.15394,0,1.946,0.874,6.287,21.85,16.65
9,393,62.6%,94.51,-11,0.57533,0.45958,0,1.598,0.478,5.161,28.85,25.3
10,393,62.6%,94.63,-9,-0.80887,-0.89452,0,2.153,5.604,5.14,27.8,22.45
11,393,62.6%,97.26,0,0.1155,1.04365,0,3.727,1.428,5.054,36.2,36.2
12,393,62.6%,95.88,-6,-0.64428,-0.19582,0,3.387,2.502,6.58,25.75,20.05
13,393,62.6%,97.03,-9,-0.05721,-0.39373,0,2.934,0.707,7.476,29.15,18.65
14,393,62.6%,93.72,-10,-0.28875,-0.22007,0,11.707,0.596,7.135,36.8,26.4
15,393,62.6%,90.9,-17,-1.00721,-0.7468,0,13.569,0.756,6.313,28.5,16.6
16,393,62.6%,94.12,-1,-0.59061,-1.11092,0,2.247,1.167,4.183,34.1,18.05
17,393,62.6%,92.89,7,-1.18458,-0.96824,0,12.661,0.977,7.36,23.75,15.75
18,393,62.6%,96.51,-1,-0.54151,0.29728,0,3.42,0.83,2.226,34.6,17.35
19,393,62.6%,97.74,-3,-0.20101,-0.90398,0,2.389,0.419,4.193,33.85,17.85
20,393,62.6%,93.91,-5,0.12669,-0.89011,0,15.935,1.49,11.656,33.65,21.5
21,393,62.6%,96.44,6,0.06853,-1.23474,0,19.243,1.248,12.535,28.45,15.65
22,393,62.6%,96.1,-18,-0.18872,-0.54841,0,1.058,1.0,8.644,29.5,16.45
23,393,62.6%,91.43,-5,-1.04178,-1.21077,0,2.059,0.837,1.379,26.55,12.05
24,393,62.6%,91.63,-20,-0.57956,0.53985,0,0.603,0.648,5.985,40.05,14.2
25,393,62.6%,98.35,-22,-0.66262,-1.14343,0,0.697,nan,6.003,26.15,17.6
26,393,62.6%,96.78,-18,-0.92594,-0.48855,0,8.789,0.577,5.238,20.55,17.0
27,393,62.6%,91.95,-17,0.18679,0.35898,0,4.885,0.508,9.061,29.05,25.75
28,393,62.6%,93.51,-8,-0.85546,-1.57015,0,14.445,1.189,8.221,32.75,11.45
29,393,62.6%,93.51,-87,-0.43057,-1.23215,0,7.79,0.474,7.865,30.45,20.0
30,393,62.6%,92.0,-79,-0.76106,-0.68194,0,9.558,0.548,9.43,25.1,22.05
31,393,62.6%,92.31,-99,-0.97673,-0.95502,0.4315,2.639,1.043,3.307,31.5,31.5
32,393,66.6%,88.4,-87,-0.62095,-0.75169,0,23.142,nan,11.224,34.15,18.4
33,393,66.6%,87.46,-92,2.21151,0.28504,0,8.925,0.577,6.072,47.4,47.4
34,393,66.6%,76.74,-88,-1.13244,-1.14233,0,3.902,0.793,2.115,52.15,21.35
35,393,66.6%,94.04,-59,-0.49251,-0.49294,0,0.678,0.548,4.972,18.45,14.15
36,393,66.6%,92.55,-83,-1.14219,-0.76379,0,7.472,nan,4.153,13.6,11.65
37,393,66.6%,91.5,-74,-0.3236,-0.14772,0,9.318,0.894,8.643,29.65,29.65
38,393,66.6%,85.77,-63,-1.04684,-0.47297,0,7.643,12.917,9.317,46.65,31.3
39,393,66.6%,89.36,-84,0.26264,0.03451,0,0.677,0.5,3.197,35.3,15.25
40,393,66.6%,87.29,-86,-0.74489,-0.72772,0,4.688,0.577,3.533,31.95,27.55
41,393,66.6%,90.22,-87,-0.34323,-1.00137,0,0.695,0.55,8.269,34.7,16.85
42,393,66.6%,92.19,-99,-0.94689,0.28495,0,0.634,0.577,3.246,19.55,9.25
43,393,66.6%,94.89,-77,-0.37644,-0.54558,0,1.361,0.707,5.267,18.8,14.5
44,393,66.6%,71.07,-100,-1.31243,-1.29919,0,1.446,0.51,2.475,59.45,15.9
45,393,66.6%,52.78,-113,1.26912,0.1908,0,2.479,nan,2.024,33.35,27.25
46,393,66.6%,48.3,-131,0.91754,-0.27195,0,2.017,0.577,2.882,35.95,16.35
47,393,66.6%,45.31,-117,0.00476,0.18754,0,1.501,1.643,0.909,25.05,14.15
48,393,66.6%,81.04,-82,-0.90791,-1.00514,0,0.675,0.473,3.564,55.9,15.0
49,393,66.6%,89.4,-83,-0.81174,-0.56402,0,17.073,0.495,11.249,26.85,17.35
50,393,66.6%,78.35,-123,-1.1679,-1.54974,0,0.775,0.707,2.876,58.1,30.95
51,393,66.6%,73.29,-139,-1.19747,-1.34088,0,1.099,0.758,0.845,54.8,22.05
52,393,66.6%,84.74,-121,-1.1691,-0.06383,0,0.922,1.541,2.184,31.75,15.85
53,393,66.6%,84.43,-134,-0.29587,0.92174,0,5.806,14.905,6.884,31.6,25.1
54,393,66.6%,65.61,-163,-0.78612,-1.22448,0,0.746,0.577,2.596,43.8,22.7
55,393,66.6%,83.22,-108,-1.02546,-1.196,0,1.666,nan,1.226,31.65,18.25
56,393,66.6%,74.54,-105,-1.45478,-1.07812,0,2.374,0.85,4.914,48.1,11.65
57,393,66.6%,31.86,-163,0.11893,0.7021,0,1.24,0.49,1.351,28.45,4.35
58,393,66.6%,47.96,-159,-0.90155,-0.54049,0,0.69,0.502,6.442,27.55,12.7
59,393,66.6%,68.14,-115,-0.20553,-0.47278,0,2.886,nan,2.65,50.6,14.65
60,393,66.6%,62.99,-143,-0.97915,0.13121,0,6.934,0.791,4.254,29.65,22.0
61,393,66.6%,76.77,-122,-1.15819,-0.15106,0,0.771,0.577,1.606,44.1,28.95
62,393,66.6%,78.21,-122,-1.36498,-0.40112,0,0.556,0.497,0.624,39.35,36.25
63,393,66.6%,52.76,-154,-1.06788,-1.24464,-1.79125,1.231,2.881,1.507,38.85,11.3
64,393,70.6%,25.02,-226,1.59842,0.61944,0,0.562,0.577,1.516,25.65,5.85
65,393,70.6%,23.38,-218,0.13841,-1.06477,0,0.755,0.548,2.439,13.6,8.6
66,393,70.6%,35.94,-175,2.98978,-0.37795,0,0.694,0.72,1.419,49.45,35.9
67,393,70.6%,83.9,-130,-1.15537,-0.82849,0,2.168,0.577,3.651,29.35,24.05
68,393,70.6%,62.52,-169,-0.05944,-0.04507,0,1.757,0.707,7.694,45.85,9.55
69,393,70.6%,45.2,-162,-0.28491,0.46465,0,2.154,0.886,1.564,48.0,22.35
70,393,70.6%,15.67,-214,-1.53755,-1.04962,0,0.597,nan,0.814,14.35,3.05
71,393,70.6%,13.22,-214,3.58861,-0.9177,0,1.375,nan,1.2,7.1,3.7
72,393,70.6%,14.88,-230,-0.87156,-0.0856,0,0.702,0.739,0.667,5.1,3.85
73,393,70.6%,35.72,-190,-1.61618,-1.35691,0,0.644,0.577,2.57,43.85,11.6
74,393,70.6%,51.5,-145,-0.47507,-0.79598,0,8.544,20.604,4.971,18.75,15.65
75,393,70.6%,66.87,-136,-0.41332,-0.59989,0,0.528,0.548,0.733,16.15,11.8
76,393,70.6%,31.1,-198,3.13928,1.42421,0,0.628,0.712,0.813,59.2,8.25
77,393,70.6%,50.61,-150,-0.65115,-1.14654,0,0.757,nan,1.905,33.75,15.7
78,393,70.6%,67.41,-134,-1.37063,-1.20689,0,5.654,nan,6.628,50.65,32.55
79,393,70.6%,61.49,-154,2.58823,-0.02779,0,1.193,nan,1.741,47.8,38.25
