Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,370,62.6%,103.04,-3,0.34376,-0.42745,0,13.308,8.198,11.555,36.6,21.35
1,370,62.6%,102.01,0,-0.69488,-0.09415,0,8.924,0.407,10.617,25.45,10.65
2,370,62.6%,101.58,1,-0.19502,0.11904,0,14.869,22.369,13.411,33.6,24.2
3,370,62.6%,100.19,0,0.00382,-0.13904,0,14.422,0.918,12.356,38.55,18.5
4,370,62.6%,100.17,-5,-0.70229,-0.4053,0,4.46,3.985,10.495,20.4,18.8
5,370,62.6%,99.08,-15,-0.35988,0.0444,0,15.371,3.003,16.326,27.1,23.7
6,370,62.6%,96.7,-8,-0.52563,-0.43043,0,5.004,0.415,15.104,22.65,19.15
7,370,62.6%,99.14,-6,-1.04701,-0.64139,0,4.047,1.035,9.653,23.15,20.5
8,370,62.6%,96.07,0,-0.18199,-0.89642,0,2.384,4.465,6.577,28.55,23.95
9,370,62.6%,93.17,-8,-0.35639,1.19202,0,3.716,0.548,4.752,25.95,20.15
10,370,62.6%,98.22,-8,-0.77018,-0.74023,0,2.925,0.616,6.751,27.95,17.45
11,370,62.6%,99.11,1,0.70893,-0.52767,0,8.551,0.972,7.618,35.8,29.65
12,370,62.6%,100.69,1,-0.07035,-0.36869,0,5.611,0.577,5.67,28.7,14.6
13,370,62.6%,99.6,5,-0.67671,-0.89889,0,5.709,13.941,4.399,39.85,24.2
14,370,62.6%,92.93,-11,-0.45565,-0.49028,0,2.028,0.707,9.497,35.2,34.35
15,370,62.6%,95.58,2,-0.77666,-0.53629,0,4.196,1.16,8.128,30.95,20.2
16,370,62.6%,91.84,-6,-0.32359,-0.14685,0,1.661,2.589,4.793,39.1,27.75
17,370,62.6%,95.66,0,-0.33061,-0.62413,0,1.7,0.577,9.672,37.95,25.1
18,370,62.6%,97.42,-9,-0.7309,-0.54996,0,1.71,1.191,5.185,23.45,15.2
19,370,62.6%,90.36,-15,-0.61452,-0.77343,0,9.96,0.548,5.445,40.95,17.5
20,370,62.6%,93.64,5,-0.57164,-1.00964,0,2.427,6.863,5.318,34.9,25.55
21,370,62.6%,99.11,2,-0.81581,-0.9292,0,6.137,10.653,3.808,20.95,12.9
22,370,62.6%,98.51,-8,-0.57809,0.29629,0,5.116,0.787,4.854,24.45,22.5
23,370,62.6%,94.98,-4,-0.69069,-0.72798,0,2.294,0.552,7.512,27.5,17.5
24,370,62.6%,100.51,6,-0.96807,-0.93441,0,1.96,0.577,4.136,18.6,14.8
25,370,62.6%,97.32,-3,-0.49522,-0.01989,0,1.234,0.837,8.808,27.45,18.35
26,370,62.6%,97.38,-4,0.17569,-0.84656,0,1.99,0.729,3.315,24.65,23.65
27,370,62.6%,95.25,2,-0.18358,0.06226,0,3.721,3.857,4.154,41.6,30.1
28,370,62.6%,96.81,-6,1.6021,-0.31453,0,15.098,0.577,8.108,28.1,26.0
29,370,62.6%,91.57,1,-0.71305,-0.99546,0,21.743,0.577,10.745,35.45,18.3
30,370,62.6%,92.39,-3,-0.14401,-0.67736,0,5.209,0.577,4.524,25.9,18.6
31,370,62.6%,92.68,-1,-0.93381,-1.06752,0,8.43,0.816,5.817,32.8,14.85
