Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,420,62.6%,104.33,1,1.22679,0.09449,0,2.196,1.757,6.275,39.5,28.65
1,420,62.6%,100.74,-3,0.36461,-0.19568,0,15.197,0.688,10.262,40.0,26.3
2,420,62.6%,99.98,-9,-0.64146,-0.24869,0,4.723,2.348,10.209,24.2,18.9
3,420,62.6%,96.76,-6,-0.35908,-1.11588,0,12.872,1.555,11.36,29.45,25.3
4,420,62.6%,97.94,-3,-0.58533,-0.66971,0,19.199,11.278,11.805,28.45,25.45
5,420,62.6%,99.71,-7,-0.25684,-0.22373,0,6.044,1.106,8.435,23.85,19.8
6,420,62.6%,98.09,-17,-0.36187,-0.5276,0,6.468,0.668,10.534,27.0,18.3
7,420,62.6%,93.68,-12,-0.65239,-1.08002,0,1.701,0.897,7.126,32.35,24.95
8,420,62.6%,96.75,-3,-0.50424,0.23486,0,3.716,0.577,10.534,24.7,21.45
9,420,62.6%,99.46,0,-0.07758,-0.68737,0,15.287,0.671,12.697,32.95,24.1
10,420,62.6%,98.21,-9,-1.05382,-0.20607,0,2.347,1.882,11.632,26.75,19.8
11,420,62.6%,98.96,-12,-0.26458,-0.43226,0,3.852,0.513,14.226,28.1,22.6
12,420,62.6%,99.46,-21,-0.39105,-1.43985,0,3.905,12.471,3.856,27.75,19.05
13,420,62.6%,93.27,-36,0.5804,-0.82944,0,13.592,2.279,7.281,35.15,16.15
14,420,62.6%,96.72,-34,-0.52531,-0.5934,0,5.05,0.655,2.531,23.8,20.0
15,420,62.6%,89.52,-29,-0.04201,-0.25072,0,3.329,0.73,8.271,35.9,15.9
16,420,62.6%,92.7,-29,-0.75852,1.50247,0,10.397,0.58,6.677,33.25,33.25
17,420,62.6%,90.31,-49,-1.10295,-1.1637,0,2.882,1.41,7.368,32.95,31.15
18,420,62.6%,98.71,-45,0.34085,-0.7357,0,11.776,4.532,7.107,24.7,24.7
19,420,62.6%,93.97,-34,-0.86511,-0.14098,0,9.475,14.328,4.864,29.05,14.35
20,420,62.6%,94.75,-46,-0.78971,-0.07144,0,7.533,0.535,9.332,20.8,15.8
21,420,62.6%,94.27,-42,-0.62159,-0.92311,0,2.495,0.707,8.402,26.05,12.8
22,420,62.6%,99.25,-31,-0.47772,-1.08806,0,16.348,0.55,7.781,20.1,10.7
23,420,62.6%,96.55,-36,0.11524,-0.63781,0,3.189,0.707,10.658,24.3,20.2
24,420,62.6%,94.34,-37,-0.98591,-0.88235,0,10.771,0.548,10.254,19.25,16.25
25,420,62.6%,95.69,-31,0.16684,-0.96041,0,0.583,0.553,7.288,30.95,17.05
26,420,62.6%,94.17,-83,-0.37478,-0.37489,0,13.571,0.548,7.391,29.35,14.85
27,420,62.6%,98.8,-54,-0.48229,-0.99147,0,7.141,0.482,12.775,19.15,15.85
28,420,62.6%,94.88,-54,-1.03181,-0.19375,0,1.264,0.707,4.211,17.0,10.85
29,420,62.6%,86.21,-73,-0.03886,-0.45118,-0.47893,1.049,0.516,5.546,34.0,34.0
30,420,66.6%,89.42,-60,-0.36188,0.23663,0,0.619,0.571,3.087,41.55,21.05
31,420,66.6%,87.76,-65,-1.11358,-0.53961,0,0.941,1.042,3.45,29.1,12.2
32,420,66.6%,94.52,-50,-0.48797,-0.77924,0,0.732,0.548,8.461,30.55,21.0
33,420,66.6%,92.85,-67,-0.94086,-1.22642,0,4.204,1.948,2.799,28.25,18.8
34,420,66.6%,93.19,-51,-0.73531,-0.22864,0,2.833,0.58,4.782,21.2,19.9
35,420,66.6%,89.72,-61,-0.81227,-0.99147,0,0.796,0.585,5.032,41.5,40.05
36,420,66.6%,85.08,-49,-0.3199,-0.80981,0,6.137,0.548,6.409,44.85,16.3
37,420,66.6%,89.64,-41,-0.23854,-0.66808,0,2.727,0.784,2.528,32.55,24.55
38,420,66.6%,94.47,-41,-1.11944,-0.04952,0,0.537,0.479,1.375,19.8,12.5
39,420,66.6%,89.73,-39,-0.38036,-0.64789,0,1.555,0.548,5.987,39.15,26.45
40,420,66.6%,88.71,-42,0.03392,-0.79694,0,5.764,0.5,4.544,33.35,21.65
41,420,66.6%,81.06,-101,-1.06706,-0.67631,0,0.642,0.735,1.245,52.0,42.1
42,420,66.6%,68.44,-84,-0.84631,-1.39474,0,0.638,0.707,2.744,53.75,20.55
43,420,66.6%,92.42,-77,-0.38027,-0.60069,0,0.786,0.627,1.052,24.2,12.75
44,420,66.6%,88.35,-102,-1.08938,-0.47649,0,0.554,0.042,1.119,24.2,14.4
