Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,367,62.6%,101.7,-2,1.8275,-0.54277,0,16.122,4.219,12.315,32.8,17.85
1,367,62.6%,101.85,-2,-0.19847,0.03812,0,5.207,1.307,10.086,33.65,26.05
2,367,62.6%,101.12,-5,0.65149,-1.12326,0,12.689,1.955,13.514,31.75,20.8
3,367,62.6%,99.58,-6,-0.64399,-0.37945,0,10.194,18.418,12.588,23.35,18.95
4,367,62.6%,101.92,-1,-0.26992,-0.02813,0,4.831,3.768,7.234,30.85,23.85
5,367,62.6%,100.48,3,-0.21378,-0.74738,0,20.949,3.585,14.34,41.85,22.8
6,367,62.6%,100.45,2,0.04844,-0.50436,0,11.405,0.524,15.183,34.5,22.25
7,367,62.6%,97.36,2,-1.12683,-0.56398,0,8.679,1.29,4.992,22.65,20.35
8,367,62.6%,96.99,-6,-0.49838,-0.47407,0,1.427,0.477,9.236,32.9,17.8
9,367,62.6%,96.86,5,-0.57283,-0.75719,0,2.532,0.491,8.981,32.65,26.7
10,367,62.6%,98.65,-5,-0.28897,-0.40853,0,2.898,0.705,5.398,26.85,16.8
11,367,62.6%,96.05,-3,-0.84199,-0.69751,0,2.89,1.176,6.299,31.65,24.45
12,367,62.6%,95.97,-5,0.24731,-0.94909,0,6.096,5.17,10.93,28.05,11.3
13,367,62.6%,100.91,3,1.5273,1.21032,0,2.577,2.698,12.726,37.1,34.95
14,367,62.6%,93.21,-22,-0.42562,-0.53329,0,15.414,1.266,9.421,36.15,16.8
15,367,62.6%,93.97,-12,-0.04209,0.33716,0,6.706,17.834,8.013,35.35,21.2
16,367,62.6%,90.39,-2,-0.28854,-0.98713,0,8.163,0.766,11.446,33.3,22.0
17,367,62.6%,90.13,-15,-1.26003,-0.39899,0,9.433,7.681,5.84,28.6,23.25
18,367,62.6%,89.82,-13,-1.01099,-0.5455,0,14.846,0.577,7.702,32.35,22.3
19,367,62.6%,92.39,-17,-0.2461,-0.72644,0,1.998,0.548,12.022,43.55,41.65
20,367,62.6%,95.79,-17,-0.80772,-0.91036,0,6.409,0.748,12.927,31.2,31.2
21,367,62.6%,98.16,-8,0.20861,-1.66696,0,2.764,nan,8.053,31.2,25.8
22,367,62.6%,94.88,-40,-1.0683,-0.89429,0,5.805,14.85,3.454,28.4,15.85
23,367,62.6%,97.09,-39,-0.40281,1.24178,0,1.901,0.838,3.674,24.0,23.9
24,367,62.6%,95.15,-38,-1.15774,-1.07981,0,3.234,0.531,7.515,21.45,20.55
25,367,62.6%,94.67,-59,-0.94429,2.68092,0,3.661,0.851,5.457,23.85,18.75
26,367,62.6%,93.35,-67,-0.38613,-0.46414,0,15.74,0.5,8.253,27.6,23.25
27,367,62.6%,96.56,-37,-0.90244,-0.56683,0,0.994,0.535,10.707,18.85,17.25
28,367,62.6%,95.93,-55,-1.28822,-1.00155,0,3.313,1.675,5.121,18.75,16.65
29,367,62.6%,94.76,-49,-0.2137,-0.08368,0,2.694,5.736,4.251,25.7,16.5
30,367,62.6%,96.22,-36,-1.06692,-0.50003,0,6.861,12.537,5.569,17.4,14.05
31,367,62.6%,86.01,-42,-0.19587,-0.84111,0,2.584,1.86,4.876,36.6,22.3
32,367,62.6%,89.72,-33,-0.66843,-0.73714,0,0.896,0.754,5.36,36.1,21.7
33,367,62.6%,98.4,-16,0.32394,-1.3161,0,8.662,nan,4.343,25.15,12.15
34,367,66.6%,91.99,-37,-1.13979,-0.55391,11.92372,0.651,0.721,5.465,29.3,22.5
35,367,66.6%,97.16,-21,-0.10462,1.97785,0,10.278,30.241,6.769,20.5,20.1
36,367,66.6%,94.7,-24,-0.63201,-1.41062,0,12.734,0.5,7.867,22.3,14.25
37,367,66.6%,93.61,-37,-1.27609,-1.65035,0,8.325,16.361,4.606,30.8,18.4
38,367,66.6%,90.64,-51,-0.90565,-0.51449,0,0.855,nan,6.317,37.6,10.0
39,367,66.6%,85.98,-95,-0.66905,0.35582,0,1.488,1.006,4.204,28.1,17.1
40,367,66.6%,87.73,-71,0.21274,-1.13589,0,1.319,2.935,9.454,39.85,39.85
41,367,66.6%,78.7,-69,-1.29741,-1.3693,0,0.888,0.733,3.216,47.75,13.45
42,367,66.6%,87.95,-80,-1.0525,-1.20657,0,2.666,0.707,2.478,34.7,15.95
43,367,66.6%,96.94,-57,-0.38295,-0.97603,0,1.029,0.548,2.009,17.9,13.85
44,367,66.6%,89.03,-68,-0.62765,-1.08646,0,9.078,0.577,7.23,30.25,16.6
45,367,66.6%,65.53,-78,-1.44239,-1.51877,0,2.746,0.515,10.529,64.05,20.35
46,367,66.6%,63.41,-55,2.33881,-0.03086,0,1.405,0.548,1.563,55.25,55.05
47,367,66.6%,87.3,-43,-0.01039,0.41726,0,0.683,0.577,5.831,44.3,29.9
48,367,66.6%,51.26,-84,-0.32382,-1.1513,0,2.997,0.548,2.437,35.45,12.05
49,367,66.6%,66.97,-55,-1.01837,-0.70897,0,1.763,0.577,1.324,36.65,14.55
50,367,66.6%,79.85,-63,-1.19464,-1.28608,0,3.002,0.535,3.53,45.15,18.8
51,367,66.6%,93.72,-31,-1.09192,1.07809,0,0.802,0.548,1.798,21.9,21.9
52,367,66.6%,90.27,-63,0.46652,-1.00568,0,6.536,0.577,3.888,30.1,23.7
53,367,66.6%,90.29,-83,-0.42911,-0.0112,0,1.959,nan,1.307,26.75,25.0
54,367,66.6%,70.46,-101,-1.0708,-1.13334,0,0.539,0.495,5.812,64.45,37.7
55,367,66.6%,42.88,-111,-0.75728,-0.55519,0,1.314,0.577,1.219,17.35,12.0
56,367,66.6%,76.38,-107,-0.53438,-1.01222,0,5.76,8.432,2.85,57.15,20.9
57,367,66.6%,91.44,-113,-1.24339,0.17013,0,2.91,0.577,5.453,17.65,13.1
58,367,66.6%,86.14,-109,-1.1103,-0.65865,0,3.285,0.479,6.94,29.15,16.45
59,367,66.6%,81.54,-153,-0.13782,0.06744,0,1.047,0.665,6.435,25.45,21.7
60,367,66.6%,86.48,-166,-0.79741,-1.63137,0,2.023,5.096,2.138,32.1,15.8
61,367,66.6%,48.27,-186,-0.6576,-1.07213,0,1.775,0.707,1.075,43.5,7.05
62,367,66.6%,33.76,-243,-0.69431,-1.02414,0,3.275,0.942,2.061,18.35,8.5
63,367,66.6%,38.13,-213,-0.31485,-0.64175,0,9.985,0.577,5.242,19.95,11.1
64,367,66.6%,61.21,-195,0.72091,-0.1976,0,1.314,0.707,1.069,43.5,33.9
65,367,66.6%,84.94,-165,-1.27389,-1.08972,0,2.788,0.65,1.688,26.35,14.9
66,367,66.6%,90.48,-134,0.34326,-0.31347,0,1.003,nan,1.916,19.8,12.25
67,367,66.6%,80.51,-142,-1.21915,-0.75754,0,0.779,1.108,0.746,37.85,20.9
68,367,70.6%,65.01,-164,-1.29288,-1.56179,3.5415,10.354,0.577,5.883,60.45,21.1
