Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,307,62.6%,105.16,1,0.0931,-1.34656,0,4.288,5.587,4.006,31.65,22.25
1,307,62.6%,100.0,3,0.10089,-0.61598,0,9.995,4.874,14.522,29.9,29.9
2,307,62.6%,100.76,-3,1.44911,-0.94954,0,16.689,2.822,10.272,43.95,43.95
3,307,62.6%,102.56,0,-0.30207,-0.59223,0,6.097,11.558,6.9,34.05,32.5
4,307,62.6%,100.12,3,-0.33995,-0.92874,0,14.362,3.335,13.018,26.65,18.4
5,307,62.6%,96.54,-3,1.14674,1.25097,0,6.814,6.48,9.997,37.8,27.25
6,307,62.6%,95.18,-4,-0.0192,-0.18636,0,10.005,17.416,7.864,32.45,21.8
7,307,62.6%,101.25,7,-0.01465,-0.29803,0,11.542,11.845,8.975,36.0,21.0
8,307,62.6%,94.15,-5,0.33183,-1.0698,0,9.641,0.62,7.562,60.05,13.65
9,307,62.6%,92.43,2,-1.289,-0.14238,0,1.705,0.482,6.942,30.45,29.55
10,307,62.6%,98.34,-5,-0.16442,1.75372,0,4.83,5.3,3.14,38.0,33.8
11,307,62.6%,98.26,-6,-0.02813,0.47591,0,4.416,0.633,7.507,27.65,27.15
12,307,62.6%,94.08,0,-0.81569,-0.78747,0,3.088,1.357,7.301,40.15,29.0
13,307,62.6%,98.18,-4,3.19414,-0.55102,0,2.862,1.046,6.735,36.8,22.2
14,307,62.6%,98.74,-10,-0.16529,-0.31443,0,3.904,1.308,10.134,26.6,23.8
15,307,62.6%,97.57,-5,0.46308,-0.46288,0,1.707,1.059,5.823,23.45,22.75
16,307,62.6%,97.67,9,-1.17564,-0.85275,0,4.571,0.5,6.598,28.3,19.65
17,307,62.6%,93.62,-1,-0.94096,-0.0607,0,1.778,3.914,6.22,25.7,12.6
18,307,62.6%,91.63,2,-0.85135,-0.06846,0,3.68,0.678,4.878,22.05,17.4
19,307,62.6%,95.37,-23,0.07814,0.16657,0,1.394,0.541,4.348,47.35,32.45
20,307,62.6%,91.84,-29,-0.24446,-0.34027,0,4.324,1.66,3.138,34.05,22.05
21,307,62.6%,97.55,-35,-1.02975,-0.79543,0,16.032,nan,12.522,23.85,22.15
22,307,62.6%,94.43,-35,-0.46148,-0.69557,0,2.866,1.625,15.234,22.65,20.35
23,307,62.6%,94.49,-30,-0.99884,-1.37423,0,0.748,1.141,3.69,23.2,12.15
24,307,62.6%,100.14,-14,-0.45859,-1.02987,0,2.779,0.535,7.425,34.9,24.15
25,307,62.6%,93.06,-35,0.74695,1.84958,0,3.023,0.84,13.077,32.75,32.3
26,307,62.6%,95.01,-29,-0.95248,-0.29697,0,1.178,0.999,4.92,26.25,24.3
27,307,62.6%,94.23,-27,-0.38059,-0.97712,0,19.866,0.492,17.726,30.25,19.75
28,307,62.6%,97.35,-34,-0.6578,-1.05873,0,3.56,0.513,4.929,24.65,23.55
29,307,62.6%,98.51,-30,-0.37155,-0.71815,0,1.933,0.676,5.28,22.6,20.05
30,307,62.6%,93.1,-35,-1.34055,0.45829,0,14.388,0.528,8.838,23.45,13.7
31,307,62.6%,98.35,-25,-0.82113,2.31325,0,21.884,2.128,13.062,23.25,13.05
32,307,62.6%,96.14,-82,-1.12071,-1.01959,0,14.301,3.242,8.799,22.65,20.55
