Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,391,62.6%,105.49,0,0.46755,-0.57392,0,16.81,1.359,11.135,37.05,26.5
1,391,62.6%,101.81,-7,-0.77682,0.15039,0,11.87,4.451,6.859,31.2,22.4
2,391,62.6%,100.21,-6,-0.25379,-0.75493,0,5.416,1.575,7.229,30.45,24.9
3,391,62.6%,100.09,-2,-0.28028,-0.16154,0,6.072,0.945,9.053,26.95,18.15
4,391,62.6%,100.2,-5,0.21713,-1.08407,0,13.643,2.451,16.671,28.1,18.55
5,391,62.6%,98.96,-6,0.20774,-1.11029,0,10.338,12.457,9.494,36.9,27.6
6,391,62.6%,99.5,0,-0.67122,-0.05159,0,1.278,1.789,9.933,26.45,18.25
7,391,62.6%,96.22,-10,-0.72534,-0.14935,0,7.978,0.62,5.501,35.25,27.4
8,391,62.6%,95.49,-5,-1.04304,-0.06237,0,2.599,0.658,5.866,37.25,29.7
9,391,62.6%,96.96,-2,-0.61055,-0.1403,0,2.822,0.632,3.944,31.85,31.85
10,391,62.6%,95.85,-6,-0.5137,-0.90143,0,18.761,0.629,10.356,41.3,37.15
11,391,62.6%,100.59,3,-0.61485,-0.54299,0,16.103,1.524,9.036,32.35,22.65
12,391,62.6%,95.71,0,0.56082,-0.4985,0,1.199,0.726,5.75,44.5,39.15
13,391,62.6%,92.44,-21,-0.54502,-1.2129,0,5.437,0.392,10.393,53.5,30.05
14,391,62.6%,93.81,-11,-0.68686,-0.65302,0,2.397,0.744,7.331,25.5,23.45
15,391,62.6%,89.22,-10,-0.52416,-0.97025,0,4.428,1.292,7.382,51.0,24.35
16,391,62.6%,88.56,-18,-0.5237,-0.78333,0,5.51,0.89,5.517,38.0,21.3
17,391,62.6%,93.27,-8,-0.2917,0.0233,0,2.602,1.909,10.883,43.45,23.95
18,391,62.6%,90.63,-20,-0.76123,-0.87621,0,1.863,0.584,4.572,36.2,34.2
19,391,62.6%,89.78,-5,-0.61875,-0.44436,0,2.675,0.471,4.396,57.6,38.55
20,391,62.6%,98.14,-7,-0.06947,-0.40216,0,2.5,0.577,12.106,28.1,25.5
21,391,62.6%,93.25,-40,0.13268,4.4939,0,15.193,0.55,13.562,27.15,16.05
22,391,62.6%,91.91,-22,-0.71908,-0.88729,0,22.131,0.577,12.856,34.05,21.65
23,391,62.6%,94.09,-37,-0.67584,-0.51722,0,0.723,0.611,2.732,21.35,21.35
