Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,442,62.6%,105.06,-11,-0.74442,0.66462,0,15.545,4.209,8.212,33.45,31.55
1,442,62.6%,100.12,-4,0.9938,-0.5743,0,2.936,1.457,7.902,41.7,21.25
2,442,62.6%,101.17,-6,-0.14108,0.07506,0,7.978,3.49,10.727,38.85,20.45
3,442,62.6%,101.7,-1,1.0283,0.04188,0,10.583,14.689,7.169,42.0,42.0
4,442,62.6%,99.42,-2,-0.60316,1.04843,0,5.347,1.387,8.838,34.85,16.65
5,442,62.6%,97.26,0,-0.48525,-0.76457,0,8.992,8.843,8.579,30.45,22.8
6,442,62.6%,98.13,-22,-0.88908,-0.29075,0,12.631,10.838,14.963,26.6,15.0
7,442,62.6%,97.04,-6,-0.81027,0.45474,0,2.059,0.468,6.103,20.85,16.8
8,442,62.6%,98.41,-16,-0.78064,-0.77209,0,1.605,4.692,5.894,19.0,15.85
9,442,62.6%,92.96,-6,-0.41333,-0.05294,0,11.587,0.5,7.003,34.1,27.25
10,442,62.6%,96.72,3,-0.74268,1.1532,0,4.853,0.627,4.967,29.4,24.25
11,442,62.6%,100.89,9,0.13595,-0.5052,0,2.129,0.753,3.257,42.85,19.95
12,442,62.6%,94.82,8,0.11086,-0.58226,0,11.835,0.462,7.614,39.2,21.35
13,442,62.6%,87.04,-6,-0.26761,-0.20593,0,2.007,0.723,5.584,41.1,24.5
14,442,62.6%,91.62,-5,-0.00897,-0.7447,0,4.382,12.154,6.126,33.95,20.35
15,442,62.6%,97.93,-10,-0.41717,1.2006,0,8.378,7.565,4.231,27.15,19.2
16,442,62.6%,89.16,-1,-0.86317,-1.15439,0,1.292,0.409,7.075,32.35,24.9
17,442,62.6%,94.61,-8,-0.68238,-1.41485,0,1.861,0.577,13.226,36.0,17.35
18,442,62.6%,96.82,-7,-0.92279,-0.03252,0,9.107,1.602,4.873,26.1,23.35
19,442,62.6%,98.78,-21,-0.62325,-0.70753,0,2.431,5.279,10.749,23.65,20.6
20,442,62.6%,96.39,-16,-0.86231,-0.43175,0,2.92,1.041,4.61,20.15,19.75
21,442,62.6%,91.28,-12,-1.00042,-1.21562,0,2.856,6.737,10.533,29.45,16.5
22,442,62.6%,95.35,-53,-0.47221,-1.11008,0,9.849,0.498,13.572,25.2,10.75
23,442,62.6%,96.64,-27,-1.26669,-0.3625,0,0.615,0.548,11.487,16.6,14.85
24,442,62.6%,94.99,-25,-0.93829,-0.08071,0,0.921,0.424,1.839,24.2,13.1
25,442,62.6%,95.26,-29,-0.89401,0.72674,0,8.344,20.688,8.1,23.55,20.15
26,442,62.6%,92.81,-43,-0.75351,1.19737,0,10.592,0.577,5.865,28.4,21.45
27,442,62.6%,94.0,-63,0.60962,-0.87924,0,1.445,0.673,2.189,24.35,10.25
28,442,66.6%,83.99,-51,-0.29813,-0.6422,-1.04377,3.229,0.998,4.021,41.4,27.35
29,442,66.6%,85.52,-44,-1.14642,-0.77536,0,2.854,0.577,5.95,39.8,29.6
30,442,66.6%,92.55,-18,-0.54891,-0.01472,0,3.161,6.067,2.033,33.85,27.1
31,442,66.6%,90.34,-26,-0.85314,-0.99249,0,1.919,0.501,6.142,31.5,20.75
32,442,66.6%,93.14,-118,-0.27033,-0.9599,0,1.287,0.548,9.183,31.25,13.25
33,442,66.6%,89.43,-121,3.40161,-0.06843,0,1.223,nan,6.254,43.9,43.9
34,442,66.6%,56.01,-129,-0.81658,-0.66827,0,0.722,0.875,1.396,29.8,19.75
35,442,66.6%,81.01,-119,-1.6009,-1.14807,0,15.162,0.548,7.102,50.15,7.55
