Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,370,62.6%,104.17,-4,-0.55435,-0.06861,0,23.019,9.347,15.116,34.4,19.5
1,370,62.6%,98.78,-13,-0.55063,-0.94664,0,7.612,1.611,14.55,25.15,23.05
2,370,62.6%,99.88,3,0.67436,-0.33338,0,18.584,1.32,17.673,27.5,19.3
3,370,62.6%,101.8,-2,0.29279,-0.09292,0,16.45,35.74,14.439,29.45,24.4
4,370,62.6%,101.78,2,-0.65593,-0.8803,0,7.486,1.325,12.192,35.55,32.7
5,370,62.6%,98.45,-9,0.86293,-0.64328,0,3.889,1.911,7.916,34.0,23.25
6,370,62.6%,103.44,-2,-0.45395,-0.62997,0,4.835,0.548,11.915,32.0,30.45
7,370,62.6%,95.83,-11,-0.63848,-0.94457,0,2.823,0.683,11.154,27.25,22.7
8,370,62.6%,97.41,1,-0.18421,0.40295,0,3.728,8.798,2.346,43.8,40.35
9,370,62.6%,94.04,-6,-0.09493,0.18168,0,3.332,0.548,3.935,39.3,35.3
10,370,62.6%,94.71,1,0.81545,0.43257,0,17.816,1.522,12.566,39.85,21.2
11,370,62.6%,96.66,-9,-0.19465,-0.71484,0,2.482,6.031,5.901,33.25,20.0
12,370,62.6%,97.44,0,0.69514,-0.7722,0,2.945,1.619,10.988,30.85,14.05
13,370,62.6%,97.0,-2,-0.38404,-0.50407,0,7.409,0.657,6.158,51.65,44.4
14,370,62.6%,90.79,-10,-0.2201,-0.47,0,3.859,10.765,2.922,39.45,29.1
15,370,62.6%,95.83,-11,-0.45123,0.16938,0,1.251,0.491,11.712,32.45,25.85
16,370,62.6%,85.77,-35,-1.05579,-0.54859,0,2.529,0.577,2.492,37.35,28.0
17,370,62.6%,92.5,-33,-0.27061,0.11738,0,6.396,0.548,9.55,33.75,27.6
18,370,62.6%,94.21,-28,-1.05291,-0.70177,0,5.424,0.535,3.933,18.85,16.05
19,370,62.6%,88.43,-43,-1.12442,-0.60975,0,15.946,0.472,9.748,34.05,32.4
20,370,62.6%,97.05,-27,-1.00934,0.44076,0,9.438,1.753,9.85,19.75,12.4
21,370,62.6%,97.76,-39,-0.6547,0.36778,0,12.623,0.548,13.395,15.5,12.8
22,370,62.6%,96.3,-38,-0.79726,-0.93702,0,3.567,9.217,11.395,24.2,13.15
23,370,62.6%,97.81,-59,-0.91688,-0.93615,0,10.084,8.763,4.707,17.8,12.5
24,370,62.6%,97.62,-58,1.01488,-0.73593,0,5.283,0.577,3.421,28.05,12.2
25,370,62.6%,96.64,-47,0.18664,0.34866,0,6.473,0.548,11.34,27.4,24.85
26,370,62.6%,94.07,-48,-1.19086,-0.4695,0,4.358,0.51,9.869,25.9,14.9
27,370,62.6%,94.8,-44,-0.6123,-0.74779,0,1.622,0.548,10.888,28.05,14.5
28,370,62.6%,94.65,-66,-0.67267,0.34325,0,9.088,0.5,5.3,32.25,16.2
29,370,62.6%,93.93,-58,0.1763,-0.48425,0,4.75,0.707,4.682,24.75,14.4
30,370,62.6%,95.67,-64,1.47734,-1.16202,0,1.157,0.542,1.817,29.35,29.35
31,370,62.6%,95.17,-53,-0.00166,-0.60419,0,0.824,0.517,6.251,30.9,14.1
32,370,62.6%,98.28,-56,-0.61023,-1.26248,0,7.235,20.786,3.998,20.05,19.75
33,370,62.6%,90.5,-86,-0.60439,0.33937,-0.0841,2.354,0.818,6.309,37.8,24.5
34,370,66.6%,86.96,-100,-1.09976,-0.54153,0,3.155,9.404,2.52,37.95,32.6
35,370,66.6%,88.93,-115,-1.11627,-0.54544,0,4.024,3.143,4.526,30.6,22.15
36,370,66.6%,88.82,-101,-0.69618,-1.15971,0,1.409,0.577,2.079,35.05,15.0
37,370,66.6%,92.96,-92,0.62194,-0.0246,0,4.436,nan,3.441,35.75,11.4
38,370,66.6%,95.11,-100,-0.69569,-0.48508,0,22.881,0.577,13.308,19.95,12.45
39,370,66.6%,91.62,-93,-1.06703,-0.38467,0,7.739,0.817,3.916,23.0,15.15
40,370,66.6%,92.76,-81,-0.22324,0.68951,0,0.637,1.077,6.848,36.3,32.85
41,370,66.6%,82.65,-70,-0.98043,0.06085,0,21.613,0.577,12.663,45.8,19.35
42,370,66.6%,86.32,-83,-0.56015,-0.84307,0,0.99,0.577,2.468,35.4,23.2
43,370,66.6%,92.22,-66,1.26938,0.39521,0,1.388,0.673,2.728,35.55,28.25
44,370,66.6%,86.16,-72,-1.15678,-0.63631,0,9.023,0.957,8.622,30.4,13.9
45,370,66.6%,70.8,-98,0.90096,-0.80717,0,0.635,0.716,3.364,34.65,17.95
46,370,66.6%,92.06,-61,-0.68519,-0.6597,0,0.592,0.577,3.718,33.95,21.4
47,370,66.6%,57.43,-86,1.42531,-0.69047,0,4.187,0.664,2.348,66.95,15.35
48,370,66.6%,60.09,-88,-0.68787,-0.69279,0,1.068,nan,4.906,38.95,19.75
49,370,66.6%,86.74,-70,-1.29051,0.5915,0,1.315,0.475,7.261,32.25,8.1
50,370,66.6%,94.85,-54,-1.09774,-0.60558,0,13.251,0.577,6.741,21.8,20.45
51,370,66.6%,77.29,-111,-0.91417,-1.30328,0,0.762,0.577,8.35,48.75,17.65
52,370,66.6%,89.63,-111,-0.63196,-1.30403,0,1.093,2.138,5.404,26.55,23.0
53,370,66.6%,86.55,-114,-0.25441,-1.31349,0,1.531,0.548,1.049,45.7,27.05
54,370,66.6%,59.74,-152,2.37014,0.28324,0,1.931,1.0,1.566,50.3,7.8
55,370,66.6%,85.05,-114,-0.11155,-0.41499,0,0.816,0.707,4.138,42.95,19.2
56,370,66.6%,89.45,-134,-0.40685,-0.81084,0,0.898,0.495,1.484,17.55,12.05
57,370,66.6%,92.9,-113,-0.27981,-0.65596,0,1.511,0.707,3.558,22.4,22.0
58,370,66.6%,88.02,-121,-0.97312,-1.27174,0,0.623,0.707,8.249,30.9,9.1
59,370,66.6%,77.18,-173,-1.65246,-1.52835,0,3.51,0.577,4.182,46.0,22.1
60,370,66.6%,58.92,-189,1.42201,-0.093,0,0.627,0.981,1.573,32.45,32.45
61,370,66.6%,64.84,-175,0.28727,0.74799,0,2.485,0.5,1.745,37.15,28.9
