Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,323,62.6%,107.15,-1,-0.09907,-1.02311,0,18.116,3.354,13.316,37.45,26.75
1,323,62.6%,98.15,-4,0.02929,-0.34582,0,17.937,0.966,13.964,23.1,21.85
2,323,62.6%,99.19,-7,0.07075,-0.75079,0,6.926,7.631,12.347,19.8,16.95
3,323,62.6%,99.13,-4,0.81638,0.35793,0,14.525,1.226,13.078,29.4,26.45
4,323,62.6%,99.75,-7,-0.29061,-0.49763,0,8.337,20.651,8.645,29.85,29.1
5,323,62.6%,100.77,-9,-0.23924,-0.8247,0,5.446,1.711,5.541,35.75,33.3
6,323,62.6%,104.43,4,0.26717,-0.59422,0,4.952,2.656,8.609,38.15,24.55
7,323,62.6%,100.66,-1,0.59927,-0.29766,0,5.588,0.535,9.645,35.9,24.6
8,323,62.6%,93.99,2,-0.4655,-0.30994,0,5.421,0.577,7.919,34.4,31.1
9,323,62.6%,95.06,-16,-0.75933,-0.50633,0,2.603,1.658,5.873,29.75,18.05
10,323,62.6%,101.87,-21,0.0053,-1.17818,0,9.573,0.526,10.151,30.25,20.7
11,323,62.6%,94.39,-30,-0.88966,-0.18968,0,2.24,1.572,6.611,36.75,12.4
12,323,62.6%,97.13,-21,0.26726,-0.6056,0,1.456,0.801,3.052,39.6,21.8
13,323,62.6%,91.61,-19,-0.40202,-0.92893,0,3.945,0.548,2.918,43.1,19.4
14,323,62.6%,89.88,-14,-1.23666,-0.83853,0,1.483,0.472,6.029,38.65,31.85
15,323,62.6%,96.66,-1,-1.2352,-1.39797,0,4.828,0.685,10.157,33.55,25.8
16,323,62.6%,94.95,-1,0.72222,-0.17912,0,3.987,0.577,7.066,33.35,18.6
17,323,62.6%,94.96,-8,-0.25351,-0.38405,0,11.854,1.15,7.193,33.6,29.05
18,323,62.6%,93.23,-18,-0.80741,-0.23816,0,0.612,0.753,3.757,33.8,13.6
19,323,62.6%,95.09,1,-0.53568,-0.71152,0,2.446,0.548,3.021,22.4,22.3
20,323,62.6%,95.19,-13,-1.0449,-0.99322,0,8.818,0.75,6.752,28.95,20.15
21,323,62.6%,95.16,-25,-0.63998,-1.11616,0,12.332,1.301,8.319,25.15,14.85
22,323,62.6%,90.28,-25,-0.80038,-0.67319,0,9.89,0.707,14.842,28.05,26.95
23,323,62.6%,98.97,-8,1.67661,-0.94384,0,10.895,nan,12.312,33.65,12.7
24,323,62.6%,98.88,-2,-0.68119,-0.61774,0,2.762,0.548,1.759,20.95,15.75
25,323,62.6%,93.02,-7,-0.46087,-0.80475,0,3.188,0.564,4.186,29.6,29.0
26,323,62.6%,97.56,-6,0.39607,0.07887,0,11.665,0.865,7.777,21.25,18.65
27,323,62.6%,98.73,-5,-0.99569,-1.21105,0,0.874,0.577,4.578,16.65,13.85
28,323,62.6%,82.96,-46,-1.14562,-1.2708,0,1.363,0.548,3.485,36.1,32.15
29,323,62.6%,96.09,-25,-1.01728,-0.7836,0,5.306,0.548,12.409,19.35,18.1
30,323,62.6%,89.01,-27,-0.80203,-0.35655,0,0.917,0.812,2.877,39.9,23.75
31,323,62.6%,99.87,-17,-0.13706,-0.91786,0,5.447,0.837,5.547,19.75,12.05
32,323,62.6%,99.01,-20,-1.13999,-1.5901,0,0.696,0.762,14.554,15.55,13.0
33,323,62.6%,95.78,-30,-0.91055,-0.83148,0,22.915,0.627,14.057,14.95,13.4
34,323,62.6%,97.56,-24,-1.07763,-0.44568,0,7.885,0.569,4.353,16.85,13.85
35,323,62.6%,94.76,-10,-0.68853,-0.6845,0,5.165,0.615,8.043,32.6,32.6
36,323,62.6%,87.48,-46,-0.77916,1.47114,0,0.744,0.928,1.008,38.05,19.6
37,323,62.6%,94.52,-24,0.3348,-0.26278,0,1.124,0.563,5.275,23.5,13.35
38,323,62.6%,87.57,-15,-0.42092,-0.6111,-1.24152,3.317,0.622,2.229,46.0,39.0
39,323,66.6%,88.14,-34,-0.89775,0.08714,0,2.053,0.577,4.249,38.65,22.85
40,323,66.6%,93.41,-11,-0.6899,0.59044,0,1.636,0.577,1.457,28.3,25.4
41,323,66.6%,91.4,-28,-0.53912,-0.6104,0,4.94,0.548,3.337,24.0,24.0
42,323,66.6%,88.7,-34,-1.40369,-1.20474,0,20.475,0.707,11.66,26.85,11.05
43,323,66.6%,91.7,-10,-1.25363,-1.2426,0,0.876,0.577,15.803,24.25,16.1
44,323,66.6%,90.69,-21,-0.75191,-0.18989,0,22.774,0.957,12.337,23.85,21.5
