Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,423,62.6%,104.45,2,0.3588,0.20961,0,2.174,3.853,5.797,43.6,31.5
1,423,62.6%,102.51,-6,0.59301,-0.50103,0,8.049,7.011,7.35,36.2,23.0
2,423,62.6%,98.9,-13,0.96407,-0.5589,0,6.223,6.865,6.141,35.2,19.2
3,423,62.6%,99.57,-3,0.67391,-0.47161,0,5.357,1.915,6.793,37.9,27.85
4,423,62.6%,104.03,1,0.42499,-0.36402,0,10.59,3.345,8.454,33.25,29.75
5,423,62.6%,101.53,-2,1.1456,0.04857,0,14.801,13.199,12.025,43.85,34.85
6,423,62.6%,99.94,-13,-0.85942,-0.59543,0,13.292,0.577,6.642,26.8,22.15
7,423,62.6%,93.94,-8,-0.7942,0.01072,0,5.171,1.974,5.322,31.5,19.05
8,423,62.6%,94.59,-24,-0.7539,-0.54811,0,4.973,3.038,9.479,26.45,23.65
9,423,62.6%,98.24,-17,-1.29276,-0.64961,0,3.702,0.587,9.471,21.35,17.5
10,423,62.6%,94.29,-16,-0.11195,-0.31322,0,3.585,0.655,6.955,36.35,33.65
11,423,62.6%,94.73,-18,-0.14038,-0.61944,0,9.397,4.046,8.902,27.35,26.45
12,423,62.6%,93.06,-15,-0.45422,0.25235,0,1.811,0.55,7.233,40.65,26.0
13,423,62.6%,96.75,-14,-0.24114,-1.63634,0,6.484,0.76,5.636,37.65,34.95
14,423,62.6%,97.1,-37,-0.19902,-0.6524,0,0.982,0.6,7.0,27.35,20.65
15,423,62.6%,89.84,-27,-0.02118,-0.49753,0,0.842,0.533,3.652,25.7,20.9
16,423,62.6%,90.73,-19,-0.67544,-0.82541,0,2.283,0.577,5.913,35.55,28.35
17,423,62.6%,89.68,-37,-1.24343,-1.09553,0,22.201,68.343,13.94,39.0,12.8
18,423,62.6%,88.37,-39,-1.34331,-1.1013,0,2.911,0.884,5.335,38.95,20.35
