Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,349,62.6%,104.2,-6,0.02234,-0.3751,0,15.015,2.219,8.682,35.25,24.35
1,349,62.6%,101.01,-5,-0.31463,-0.57986,0,4.824,1.311,11.092,35.8,32.35
2,349,62.6%,98.72,-3,-0.38208,-0.95734,0,12.544,12.57,10.588,21.55,11.25
3,349,62.6%,102.83,6,0.55763,-0.62276,0,11.848,1.499,8.005,31.7,24.15
4,349,62.6%,97.46,1,-0.55903,0.27763,0,17.13,2.096,17.556,26.8,24.9
5,349,62.6%,99.34,-2,-0.44015,-0.57308,0,10.289,22.005,10.214,31.6,21.95
6,349,62.6%,98.31,-2,0.32513,-0.14316,0,6.222,1.755,12.491,32.0,21.45
7,349,62.6%,100.46,0,0.00661,0.11595,0,3.025,0.916,7.754,28.8,17.35
8,349,62.6%,96.07,-18,-0.89031,-0.94656,0,1.65,1.266,7.283,36.5,24.85
9,349,62.6%,101.49,-11,2.33343,-0.53443,0,8.465,0.874,7.332,29.25,23.8
10,349,62.6%,94.02,-19,-0.78949,-0.70236,0,7.225,0.875,7.474,26.15,18.15
11,349,62.6%,98.97,-18,-0.43632,-0.48673,0,3.125,5.192,4.145,27.25,10.3
12,349,62.6%,100.29,-9,-0.58,-0.80902,0,6.411,1.48,11.915,23.2,14.35
13,349,62.6%,98.14,-4,-0.44035,-0.67083,0,3.686,4.759,2.936,28.05,21.0
14,349,62.6%,95.55,2,-1.06911,-0.24873,0,8.056,0.837,7.126,31.7,16.9
15,349,62.6%,92.59,-9,-0.55448,-1.28348,0,2.006,0.816,3.569,37.35,29.6
16,349,62.6%,92.22,-21,-0.738,-0.5857,0,6.306,0.577,10.243,25.4,23.8
17,349,62.6%,95.19,-1,-0.9876,-0.53353,0,3.15,6.603,8.379,23.75,18.75
18,349,62.6%,94.91,-10,-0.89804,-0.61395,0,1.615,1.0,8.209,25.65,19.45
19,349,62.6%,89.19,-31,-0.60456,-0.51563,0,7.681,1.336,4.821,33.6,21.15
20,349,62.6%,92.61,-21,-1.04482,-0.50611,0,2.46,1.535,3.248,28.25,23.2
21,349,62.6%,95.98,-25,-0.17819,-1.45773,0,3.484,0.5,7.878,37.6,22.85
22,349,62.6%,96.93,-6,-0.55805,-0.55258,0,9.924,0.723,8.594,38.45,29.15
23,349,62.6%,91.95,-52,-0.96729,-0.57254,0,1.571,0.5,5.395,38.85,22.8
24,349,62.6%,98.27,-52,-0.77062,1.87188,0,8.31,0.548,6.316,20.05,12.4
25,349,62.6%,99.53,-53,-0.4317,-0.1566,0,2.696,0.749,7.787,21.6,20.85
26,349,62.6%,95.87,-46,-0.63898,-1.12078,0,5.11,0.792,5.292,27.2,18.35
27,349,62.6%,97.21,-50,-0.91069,-1.10999,0,7.546,14.338,6.272,17.85,14.1
28,349,62.6%,99.74,-28,-1.08635,-1.14826,0,3.148,1.406,2.095,19.9,19.9
29,349,62.6%,98.74,-48,-0.93405,-0.68996,0,4.073,1.482,8.387,19.95,15.85
30,349,62.6%,90.35,-61,-1.19048,-0.08947,0,1.452,1.401,7.526,24.0,20.55
31,349,62.6%,87.73,-53,-0.83101,-0.74516,0,0.772,0.491,4.212,38.75,27.95
32,349,62.6%,94.74,-32,-0.93354,0.05669,0,1.471,0.548,3.046,23.0,19.85
33,349,62.6%,97.84,-22,-0.81456,11.61074,0,0.848,0.837,2.059,22.4,18.8
34,349,62.6%,90.76,-67,-0.80734,0.16392,0,6.556,1.332,3.915,30.5,29.2
35,349,62.6%,84.69,-93,-0.87742,-1.47641,0.70489,1.85,2.95,3.306,50.9,26.65
36,349,66.6%,85.36,-97,-0.37378,0.03811,0,3.666,1.366,7.038,48.85,18.6
37,349,66.6%,82.99,-101,0.30583,-0.68827,0,25.832,0.45,14.241,46.35,45.85
