Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,493,62.6%,105.45,-6,-0.05687,0.82133,0,14.29,1.329,10.754,38.3,25.25
1,493,62.6%,100.93,-14,-0.62296,-0.7325,0,5.448,7.529,14.352,27.8,26.05
2,493,62.6%,99.08,-10,-0.18475,-0.23306,0,12.644,11.702,12.896,28.6,20.7
3,493,62.6%,99.36,-8,0.08525,0.07389,0,4.764,3.11,9.701,31.15,28.6
4,493,62.6%,99.56,-5,-0.69922,-0.13877,0,3.492,1.282,7.891,38.1,31.15
5,493,62.6%,98.47,2,-0.54175,-0.59926,0,8.025,19.959,5.707,29.85,21.1
6,493,62.6%,98.41,-9,-0.33807,-0.74255,0,10.077,6.82,10.771,40.95,15.7
7,493,62.6%,94.16,-20,-0.64582,-0.67539,0,3.346,0.535,5.581,33.8,25.35
8,493,62.6%,97.85,-3,-0.02785,-0.26648,0,2.802,4.082,5.222,36.15,22.8
9,493,62.6%,97.12,-13,-0.16072,-0.52223,0,6.063,0.563,5.028,33.6,31.6
10,493,62.6%,98.33,-14,-0.76166,-0.61577,0,4.204,0.491,7.03,27.85,16.7
11,493,62.6%,91.13,-25,0.45089,-0.12366,0,2.137,2.895,3.185,37.8,35.4
12,493,62.6%,90.29,-5,-0.7096,-0.60529,0,11.555,0.548,8.234,42.55,29.9
13,493,62.6%,95.82,-4,-0.55024,-0.379,0,21.706,1.149,11.34,34.5,23.0
14,493,62.6%,92.46,-6,0.89726,-0.75049,0,3.41,9.295,5.115,37.45,28.95
15,493,62.6%,100.33,8,0.09988,-0.73316,0,13.199,0.894,9.987,43.85,27.0
16,493,62.6%,96.2,-19,-0.50147,-1.39387,0,2.885,8.554,5.362,29.0,17.95
17,493,62.6%,97.29,-26,1.44767,1.09956,0,7.706,0.489,6.321,36.45,32.3
18,493,62.6%,94.35,-21,0.15702,0.94209,0,5.02,0.577,5.237,36.0,12.65
19,493,62.6%,93.6,-21,-0.89155,0.61197,0,15.088,0.577,7.641,30.4,22.3
20,493,62.6%,95.98,-24,-0.45701,-0.27213,0,3.025,0.548,5.015,30.35,14.4
21,493,62.6%,98.09,-16,0.23411,-0.23977,0,5.893,0.449,6.375,28.4,20.8
22,493,62.6%,94.61,-14,-1.1515,-1.34441,0,0.897,0.527,5.159,24.5,16.55
23,493,62.6%,92.73,-60,-1.3283,-0.85754,0,0.645,0.783,9.115,20.4,8.95
24,493,62.6%,95.69,-67,1.18851,-1.18949,0,6.132,24.542,6.708,28.7,24.2
25,493,65.6%,82.35,-92,-0.75076,-1.18109,-1.63695,4.686,2.115,2.45,49.5,20.95
26,493,65.6%,88.99,-55,1.00167,-0.23052,0,3.768,0.526,14.204,51.3,43.55
27,493,65.6%,80.23,-51,-0.88581,-0.68012,0,3.681,1.155,6.296,53.3,13.85
28,493,65.6%,93.32,-69,-0.48179,-1.19818,0,1.986,0.535,3.33,18.7,13.35
29,493,65.6%,86.29,-69,-0.70497,0.64927,0,0.782,0.665,3.935,48.85,22.7
30,493,65.6%,83.41,-57,-1.17279,-0.1408,0,3.159,0.837,2.59,40.05,32.75
31,493,65.6%,88.08,-42,-0.72016,-0.66643,0,1.323,nan,6.525,32.65,30.7
32,493,65.6%,93.87,-43,2.19708,0.50615,0,17.837,2.109,9.025,32.7,32.7
33,493,65.6%,83.61,-46,-0.94007,-1.10487,0,4.062,6.96,2.85,42.05,29.45
