Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,62.6%,103.04,-4,-0.01472,-0.27682,0,2.11,1.677,4.003,37.25,27.05
1,373,62.6%,101.88,2,-0.29945,-1.03489,0,7.541,2.644,12.628,33.4,22.2
2,373,62.6%,97.55,-5,0.59527,-0.04108,0,8.974,17.452,12.718,41.0,20.45
3,373,62.6%,99.87,-3,-0.07413,-0.53082,0,5.231,1.502,8.923,34.35,22.1
4,373,62.6%,98.74,-5,-0.44126,-0.71575,0,12.289,37.668,11.93,29.4,15.25
5,373,62.6%,97.55,-6,-0.1059,-0.7086,0,19.696,40.268,12.731,31.5,26.05
6,373,62.6%,101.69,-3,0.25052,-0.53249,0,0.527,nan,15.168,43.85,28.3
7,373,62.6%,95.28,-3,-0.32855,-0.65544,0,4.181,0.5,11.448,31.35,17.5
8,373,62.6%,93.5,-7,-0.56902,-0.76913,0,3.027,0.653,3.341,29.7,18.75
9,373,62.6%,97.46,0,-0.46656,-0.41003,0,16.863,1.145,11.154,23.65,21.9
10,373,62.6%,96.92,10,-0.15102,0.06555,0,3.89,0.519,9.19,28.0,21.45
11,373,62.6%,100.53,-3,-0.60187,0.75494,0,4.579,1.709,9.201,22.1,15.25
12,373,62.6%,98.47,8,-0.48111,-0.86503,0,2.984,5.007,2.789,19.45,12.8
13,373,62.6%,97.89,5,-0.42696,-0.49835,0,5.077,0.548,6.868,31.8,25.55
14,373,62.6%,93.87,-5,-0.10542,-1.12898,0,2.353,0.753,6.495,30.6,21.7
15,373,62.6%,94.27,-21,-0.86701,-1.28128,0,1.514,0.922,1.626,31.5,24.8
16,373,62.6%,93.65,-31,-0.60512,0.60984,0,0.694,0.939,4.021,31.4,23.6
17,373,62.6%,93.46,-37,0.68955,-0.86049,0,0.774,0.819,8.924,29.15,8.9
18,373,62.6%,96.3,-32,3.21384,-0.21877,0,0.627,0.577,10.728,33.85,33.85
19,373,62.6%,91.51,-20,-1.06405,-0.5059,0,4.343,14.36,7.744,30.65,20.05
20,373,62.6%,99.07,-28,-0.76056,-0.62802,0,13.329,0.986,13.918,21.2,14.9
21,373,62.6%,91.16,-56,-0.92481,-0.92964,0,5.45,13.43,9.571,33.4,20.7
22,373,62.6%,94.47,-53,-0.68337,-0.99627,0,2.656,0.675,4.336,20.6,19.5
23,373,62.6%,93.52,-44,-0.51091,-0.54608,0,1.768,0.707,4.878,27.0,11.5
24,373,62.6%,94.19,-32,0.54112,-0.55866,0,2.951,1.476,11.799,33.45,28.8
25,373,62.6%,95.81,-25,-0.5741,-0.70673,0,3.667,0.822,4.471,24.9,24.65
26,373,62.6%,95.52,-32,-0.97074,-0.81974,0,4.113,3.351,8.161,21.6,21.35
27,373,62.6%,94.52,-17,-0.66407,-0.40861,0,3.56,9.126,9.145,35.05,26.45
28,373,62.6%,91.51,-19,-0.30897,0.08049,0,3.049,1.1,3.367,27.1,26.6
29,373,62.6%,90.82,-51,-0.66118,-1.10186,0,14.354,1.472,12.734,37.65,15.6
30,373,62.6%,92.54,-33,0.181,-0.91074,0,0.659,nan,3.356,20.45,15.15
31,373,62.6%,87.96,-30,-1.57801,-1.2033,0,14.754,2.025,10.028,40.35,17.75
32,373,62.6%,95.27,-45,-0.294,-1.20096,0,13.017,9.861,13.923,39.75,16.9
33,373,62.6%,97.58,-40,-0.09277,-0.75553,-2.00845,0.781,0.535,0.959,24.15,23.9
34,373,65.6%,95.06,-22,-1.03046,-1.55772,0,5.069,0.885,2.648,21.0,16.2
35,373,65.6%,90.98,-38,-1.1782,-1.09133,0,1.126,0.707,4.04,24.95,24.1
36,373,65.6%,92.13,-55,-0.81779,0.39836,0,0.745,0.491,3.348,29.7,24.8
37,373,65.6%,83.75,-61,-0.7935,-0.87751,0,15.387,0.98,10.641,35.9,24.0
38,373,65.6%,79.4,-65,-1.35609,-1.13505,0,0.795,0.577,1.401,37.1,13.3
39,373,65.6%,93.4,-50,-1.30137,-0.30582,0,1.616,3.973,2.224,26.5,15.65
40,373,65.6%,59.4,-80,-0.73561,-1.15899,0,1.239,0.612,1.955,54.75,11.1
41,373,65.6%,74.68,-31,-1.41775,-1.29822,0,1.236,0.844,4.444,44.9,31.3
42,373,65.6%,79.38,-36,-1.23763,-0.60423,0,0.968,0.929,5.587,44.65,18.55
43,373,65.6%,80.27,-23,-0.86603,-0.42362,0,4.921,0.534,4.435,35.9,35.05
44,373,65.6%,71.59,-42,-0.40727,-1.05873,0,0.587,0.657,1.812,30.25,14.15
45,373,65.6%,75.93,-29,-1.26945,-0.95314,0,0.95,0.548,1.451,47.05,15.55
46,373,65.6%,94.73,-9,-0.85144,-0.82551,0,3.029,9.315,5.394,22.55,22.55
47,373,65.6%,89.8,2,-0.23749,0.61071,0,0.881,0.548,10.57,28.75,15.6
48,373,65.6%,93.61,2,-0.9774,-0.37452,0,0.551,0.836,8.997,15.55,11.2
49,373,65.6%,91.25,11,-0.81151,0.05993,0,1.396,0.707,2.936,22.55,13.95
50,373,65.6%,79.97,-13,-1.19368,-0.38733,0,1.483,3.299,3.342,36.75,16.4
51,373,65.6%,89.1,3,-0.58227,-0.80044,0,0.891,0.577,1.018,37.2,22.35
52,373,65.6%,90.4,-29,-0.50215,-0.085,0,5.698,2.031,4.001,20.8,19.85
53,373,65.6%,81.26,-28,-1.12859,-1.31185,0,0.51,0.548,0.904,50.7,15.6
54,373,65.6%,82.16,0,-1.23644,-0.37998,0,0.792,0.479,5.599,42.45,26.0
55,373,65.6%,82.09,-55,-1.26105,-0.36092,0,12.24,1.591,6.552,36.95,14.5
56,373,65.6%,90.47,-38,-0.53288,-0.79904,0,1.522,0.707,2.252,21.3,7.8
57,373,65.6%,76.13,-67,-1.24348,-1.09196,0,7.207,0.571,3.793,35.6,18.1
58,373,65.6%,78.15,-41,-0.95579,-0.00366,0,2.573,0.535,7.183,30.8,9.8
59,373,65.6%,86.86,-33,-0.69217,-0.99233,0,0.892,0.815,1.427,29.25,14.5
60,373,65.6%,59.66,-60,-0.48816,-0.74694,0,6.539,0.837,3.455,61.35,17.95
61,373,65.6%,80.88,-13,-0.69654,0.66529,0,6.909,3.004,3.689,48.45,15.9
62,373,65.6%,89.15,-17,-0.37039,1.45561,0,2.226,nan,6.592,28.5,28.4
63,373,65.6%,64.32,-53,0.60543,-0.3502,0,0.778,0.707,3.139,23.85,20.05
64,373,65.6%,79.93,-34,-1.2871,-0.57108,0,0.806,0.577,1.284,36.2,29.4
65,373,65.6%,82.23,-21,-0.33392,-0.62029,0,0.576,0.535,1.226,31.8,27.05
66,373,65.6%,85.63,-11,4.66224,0.85666,0,5.635,1.073,3.811,51.45,48.15
67,373,68.6%,39.19,-69,-0.41963,-0.81241,36.97905,1.045,0.548,0.772,32.05,15.6
68,373,68.6%,74.36,-13,-0.14585,-0.1789,0,0.961,0.967,1.341,52.0,21.35
69,373,68.6%,62.94,-48,-1.26412,-1.35278,0,3.988,nan,2.573,23.4,23.4
70,373,68.6%,74.69,-21,0.68355,-0.23847,0,0.769,0.915,3.239,36.95,27.8
71,373,68.6%,92.45,-93,0.13496,-0.80525,0,4.06,0.837,2.915,17.55,12.3
72,373,68.6%,69.77,-133,-0.2302,-0.48917,0,6.342,0.577,5.772,43.05,22.35
73,373,68.6%,61.56,-129,-1.29021,-0.62045,0,0.733,0.548,5.277,59.95,24.85
74,373,68.6%,19.99,-238,0.26048,-0.45115,0,1.263,0.707,0.987,24.4,4.7
75,373,68.6%,17.2,-212,-0.87113,1.59986,0,2.18,0.577,1.484,10.55,5.35
76,373,68.6%,12.27,-241,-0.505,-0.2466,0,1.952,0.538,0.986,3.3,1.9
77,373,68.6%,13.78,-223,-0.27451,-0.82679,0,1.279,1.184,0.898,5.4,5.2
78,373,68.6%,31.02,-158,-0.47105,-0.67775,0,0.611,0.548,1.577,32.95,14.75
79,373,68.6%,60.18,-122,-0.20579,-0.67941,0,0.588,0.487,0.806,49.55,31.65
80,373,68.6%,66.66,-112,-0.42137,-0.13017,0,0.655,0.577,1.149,55.2,40.65
81,373,68.6%,59.88,-118,-1.06324,-1.39239,0,0.782,0.867,1.394,57.5,22.6
82,373,68.6%,80.72,-108,-0.6463,-1.33467,0,0.919,1.824,7.542,26.75,15.5
83,373,68.6%,78.73,-126,-0.87251,-1.18641,0,0.778,nan,1.495,29.6,17.55
84,373,68.6%,74.24,-137,0.16155,-1.24342,0,0.54,0.548,5.614,32.1,20.15
85,373,68.6%,80.62,-102,-1.1804,-0.58541,0,0.75,0.577,1.787,25.45,21.0
86,373,68.6%,82.36,-84,3.22471,4.49014,0,1.084,1.735,0.943,47.95,47.55
87,373,68.6%,32.65,-170,-0.64545,-1.00002,0,0.797,nan,0.774,42.45,15.1
88,373,68.6%,30.2,-180,-0.84594,-1.00983,0,0.644,0.707,0.706,15.7,6.05
89,373,68.6%,25.04,-192,-0.62297,-0.82417,0,2.216,1.0,1.293,8.85,5.55
90,373,68.6%,20.29,-209,0.08613,-0.95617,0,0.654,0.577,0.763,11.05,3.15
91,373,68.6%,28.59,-155,-1.04542,-1.05342,0,0.729,nan,0.832,17.9,4.5
92,373,68.6%,26.57,-172,-1.1669,-0.82634,0,0.784,1.496,0.702,22.35,10.15
93,373,68.6%,22.46,-184,-1.62692,-1.55513,0,0.738,0.548,3.275,26.2,3.9
94,373,68.6%,7.77,-249,-0.97116,-0.88525,0,0.907,0.498,0.732,8.9,3.75
95,373,68.6%,10.43,-210,-1.20336,-0.76916,0,0.734,0.577,1.011,7.95,1.65
96,373,68.6%,9.48,-210,0.13091,-1.32776,0,1.181,0.707,1.368,5.15,2.65
97,373,68.6%,10.25,-217,-0.83428,0.30738,0,0.976,0.577,0.763,8.55,1.9
98,373,68.6%,16.63,-186,-0.74404,-1.10521,0,0.894,0.744,0.86,13.8,6.85
99,373,68.6%,45.21,-124,-0.78563,-1.13727,0,1.521,3.284,1.09,46.1,20.55
