Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,472,62.6%,103.68,-6,-0.24661,-0.36819,0,12.209,39.06,8.198,43.15,30.5
1,472,62.6%,99.66,-14,0.32161,-0.33864,0,10.09,2.477,13.868,32.9,29.1
2,472,62.6%,98.55,-6,-0.26291,1.05571,0,6.908,14.306,9.554,30.0,23.1
3,472,62.6%,99.69,-5,-0.23513,0.06638,0,11.451,1.155,13.518,27.05,23.55
4,472,62.6%,98.34,-13,-0.33777,-0.38935,0,14.911,2.91,12.077,30.5,16.1
5,472,62.6%,97.98,3,-0.80962,-0.86624,0,1.809,3.784,5.726,30.7,22.9
6,472,62.6%,100.13,-9,0.23766,-0.8052,0,1.404,0.937,4.049,33.6,16.7
7,472,62.6%,95.31,-10,-0.58553,-0.50399,0,7.735,0.518,8.444,35.15,25.95
8,472,62.6%,97.99,1,0.26566,-0.54679,0,1.516,0.605,10.063,45.55,40.95
9,472,62.6%,96.08,-5,-0.58099,-1.06707,0,1.74,0.548,7.084,36.5,21.55
10,472,62.6%,100.37,5,-0.88758,0.03404,0,4.369,1.144,14.161,27.45,20.6
11,472,62.6%,96.25,-7,-0.9366,0.14098,0,2.241,0.756,2.832,26.65,23.5
12,472,62.6%,95.6,-9,-0.81247,-1.19514,0,1.196,0.707,2.835,31.2,12.75
13,472,62.6%,93.57,-16,-0.34604,-0.20875,0,2.773,1.07,2.872,31.2,24.65
14,472,62.6%,89.73,-20,-0.52434,0.14579,0,0.688,0.542,7.274,42.3,20.25
15,472,62.6%,90.12,-18,-0.20278,-0.17301,0,1.627,0.577,3.264,40.75,24.3
16,472,62.6%,98.58,-7,-0.31363,-1.37653,0,1.869,1.146,5.07,25.0,21.4
17,472,62.6%,95.3,-29,-0.94084,0.26768,0,8.787,0.623,4.642,27.05,23.55
18,472,62.6%,98.95,-36,-0.86264,-0.68213,0,4.387,1.345,7.003,18.65,14.0
19,472,62.6%,95.75,-57,2.47171,1.76315,0,21.278,0.577,10.102,39.1,35.55
20,472,62.6%,92.81,-52,1.34087,1.31135,0,3.64,0.449,6.961,34.45,16.55
21,472,62.6%,96.93,-66,-0.41663,4.3514,0,1.489,0.496,8.946,25.85,25.45
22,472,62.6%,94.94,-75,-1.4399,-0.87099,0,0.659,0.548,7.213,18.1,10.4
23,472,62.6%,96.86,-49,-0.85429,-0.90221,0,5.131,0.707,7.488,15.85,13.35
24,472,62.6%,95.62,-38,-0.1794,-0.67309,0,1.066,nan,7.343,32.05,21.75
25,472,62.6%,96.91,-68,-0.07962,-1.0661,0,0.809,0.535,8.515,24.05,18.1
26,472,65.6%,90.33,-61,-1.06445,-0.66341,-2.00388,10.978,0.847,6.5,40.05,26.15
27,472,65.6%,95.63,-68,-1.10916,-1.39776,0,2.615,0.653,2.16,26.25,16.05
28,472,65.6%,91.04,-117,-0.44255,-0.17396,0,2.163,0.837,6.593,26.05,19.25
29,472,65.6%,87.96,-107,-0.81666,-0.09241,0,1.214,0.957,6.216,28.35,24.35
30,472,65.6%,93.68,-135,0.19044,-1.90125,0,11.583,12.058,5.454,35.45,15.2
31,472,65.6%,81.89,-156,1.74961,-0.64443,0,1.144,0.496,4.55,60.45,47.1
32,472,65.6%,42.17,-198,-0.26737,-0.78474,0,1.212,0.577,4.377,37.2,18.4
33,472,65.6%,76.95,-117,-1.61793,-1.33004,0,1.826,3.613,3.381,56.45,33.9
34,472,65.6%,91.05,-110,-0.31251,-0.01725,0,1.615,4.004,2.795,29.85,11.0
35,472,65.6%,86.11,-123,-0.97926,-0.55676,0,4.611,1.533,4.033,29.85,20.4
36,472,65.6%,77.2,-143,-0.80226,-0.51172,0,2.987,1.41,4.728,43.3,27.0
37,472,65.6%,54.51,-160,-0.72626,-1.35282,0,1.9,0.707,1.861,58.7,39.55
38,472,65.6%,65.07,-174,-0.31677,-1.20182,0,1.956,0.499,5.164,57.55,18.0
39,472,65.6%,84.15,-138,-1.03143,-1.18049,0,0.687,0.577,2.127,37.55,15.2
