Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,460,62.6%,103.09,-5,0.31169,-0.53341,0,8.247,2.408,7.299,41.7,24.45
1,460,62.6%,98.73,-5,0.62848,0.63042,0,5.228,2.602,8.336,37.2,32.5
2,460,62.6%,98.51,-3,0.31251,0.27466,0,13.425,3.683,11.874,45.15,21.8
3,460,62.6%,102.63,1,1.68454,-0.84711,0,15.063,4.944,8.617,40.2,19.9
4,460,62.6%,100.53,0,0.90788,-0.50906,0,4.361,1.748,13.787,39.85,23.85
5,460,62.6%,98.44,0,0.57534,-0.30331,0,1.445,0.577,11.236,36.55,26.45
6,460,62.6%,98.24,-11,-0.35993,-0.7872,0,9.522,0.677,10.673,31.65,23.15
7,460,62.6%,97.14,-8,-0.37805,-0.78464,0,5.336,2.258,8.765,28.55,25.9
8,460,62.6%,92.01,-17,-0.55519,-0.18558,0,4.825,1.057,12.122,31.7,15.35
9,460,62.6%,97.08,-2,-0.29296,1.14802,0,3.813,8.952,7.615,22.4,17.95
10,460,62.6%,97.01,-4,0.08849,0.65925,0,7.587,0.548,4.865,35.45,35.05
11,460,62.6%,95.64,0,0.43422,-0.25835,0,7.53,20.857,4.243,60.9,25.05
12,460,62.6%,92.63,0,-0.67048,-0.3387,0,7.815,nan,6.504,31.75,24.55
13,460,62.6%,90.72,0,-0.34485,-0.25547,0,7.353,0.577,6.236,35.3,35.3
14,460,62.6%,96.86,-19,-0.38637,-0.23809,0,9.345,0.545,11.226,32.25,22.95
15,460,62.6%,94.85,-14,0.03696,-0.58775,0,2.429,0.807,8.403,25.3,21.25
16,460,62.6%,96.25,-5,-0.90847,-0.81293,0,19.746,0.917,13.185,30.6,22.3
17,460,62.6%,93.67,-46,-0.48927,-0.54574,0,3.151,0.577,8.52,39.05,20.75
18,460,62.6%,93.72,-49,-0.62722,-0.28335,0,10.008,0.7,6.248,27.2,21.75
19,460,62.6%,93.4,-41,-1.05905,-0.43783,0,2.621,0.707,2.941,25.9,7.85
