Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,620,62.6%,106.0,-9,0.60773,-0.87493,0,19.523,34.097,14.048,36.15,26.05
1,620,62.6%,101.27,4,0.35696,-0.59943,0,13.637,1.673,13.057,43.55,23.75
2,620,62.6%,100.49,5,-0.45041,-1.08854,0,4.972,5.609,8.919,35.45,35.45
3,620,62.6%,100.87,-1,-0.39457,-0.42861,0,7.92,2.396,10.433,28.3,18.8
4,620,62.6%,95.8,-1,0.21882,-0.73086,0,13.48,0.577,6.031,36.05,16.5
5,620,62.6%,94.79,-10,-0.2364,0.2528,0,5.427,2.023,6.366,34.6,20.35
6,620,62.6%,97.38,-7,-0.66401,-0.72699,0,3.318,6.955,12.941,30.45,26.05
7,620,62.6%,96.25,-6,-0.91775,-1.13123,0,17.379,0.814,8.422,25.9,19.15
8,620,62.6%,96.97,-5,-0.9018,-0.27209,0,12.259,9.083,5.808,25.15,17.05
9,620,62.6%,95.38,-3,0.53426,0.47806,0,3.954,0.535,6.066,33.55,27.2
10,620,62.6%,94.37,-7,0.14483,-0.79518,0,1.713,0.707,5.135,33.45,21.1
11,620,62.6%,94.27,-2,-0.44949,-0.92203,0,5.059,7.246,10.0,27.05,15.25
12,620,62.6%,95.29,-12,-0.43365,-0.26591,0,13.999,0.782,6.74,28.35,26.4
13,620,62.6%,96.83,-2,0.78962,0.3732,0,10.536,1.367,9.915,34.75,19.4
14,620,62.6%,96.24,-23,0.46336,-0.61439,0,4.748,8.448,5.671,31.45,21.95
15,620,62.6%,96.67,-28,-0.70173,-0.39783,0,13.471,1.116,12.77,28.4,21.6
16,620,62.6%,90.27,-36,-1.10748,-0.83485,0,0.591,0.548,4.509,27.6,7.65
17,620,62.6%,95.98,-9,-0.82502,-0.93149,0,1.335,0.526,5.157,25.6,13.4
18,620,62.6%,92.32,-22,-0.8628,-0.51361,0,11.235,2.719,7.779,28.5,18.65
19,620,62.6%,93.96,-2,-0.93931,-0.66603,0,1.41,3.982,9.053,28.2,20.75
20,620,65.6%,87.93,-42,-0.92458,-1.04575,1.41334,1.837,3.068,5.29,39.15,28.95
21,620,65.6%,89.85,-11,-0.61572,-0.82367,0,0.732,0.577,8.575,34.25,24.15
22,620,65.6%,87.36,-24,-0.92178,-0.65818,0,16.593,0.816,12.284,30.75,13.0
23,620,65.6%,90.43,-17,-0.19473,-0.43818,0,0.578,0.707,3.953,30.75,5.65
24,620,65.6%,79.11,-43,-1.14269,-0.61083,0,5.782,0.707,5.938,56.2,12.1
25,620,65.6%,95.19,13,-0.77802,-0.38697,0,0.621,0.577,3.664,24.9,13.35
26,620,65.6%,89.64,-13,-0.98809,0.10502,0,3.653,0.5,6.615,35.5,27.45
27,620,65.6%,93.72,-9,-0.97306,-0.33453,0,1.524,0.502,6.642,27.25,19.25
28,620,65.6%,73.37,-41,-0.86088,-0.2558,0,2.267,0.489,3.71,54.9,12.4
29,620,65.6%,88.42,-23,-0.80005,-1.18272,0,4.843,0.548,2.681,37.25,15.0
30,620,65.6%,80.64,-39,-1.24552,-0.48035,0,9.96,0.749,5.58,49.35,20.25
31,620,65.6%,83.17,-17,-0.13309,0.40726,0,8.46,nan,5.947,29.95,26.5
32,620,65.6%,65.21,-51,-1.0614,-1.04512,0,0.49,0.577,2.948,59.0,14.05
33,620,65.6%,89.64,1,-1.00445,-1.04649,0,0.729,0.577,4.366,27.65,20.5
34,620,65.6%,81.62,-35,-0.90709,0.57531,0,13.34,0.577,5.433,44.4,20.55
35,620,65.6%,78.25,-53,-1.15243,-0.94543,0,3.383,4.0,4.054,42.45,21.35
36,620,65.6%,48.61,-66,-0.43171,-0.78135,0,1.399,0.707,2.308,68.55,6.2
37,620,65.6%,27.44,-78,2.59293,-0.05581,0,0.804,0.594,0.944,23.95,16.4
38,620,65.6%,74.74,-14,-1.1402,-0.9306,0,2.045,0.957,8.928,56.35,9.55
39,620,65.6%,76.11,-48,-1.16499,-0.90375,0,0.774,1.037,3.703,47.05,15.9
40,620,68.6%,74.0,-44,-1.33709,-0.29156,-1.42562,0.603,0.707,2.217,45.75,15.3
41,620,68.6%,57.15,-49,-1.13856,-1.25949,0,2.892,0.577,3.416,39.45,11.85
42,620,68.6%,77.41,-14,-1.50513,-1.33288,0,0.62,0.502,1.283,39.95,18.85
43,620,68.6%,64.58,-69,0.01479,-0.99301,0,1.395,0.528,2.963,52.5,24.2
44,620,68.6%,77.04,-46,-1.30749,-0.35195,0,1.201,0.573,2.794,48.6,14.2
45,620,68.6%,45.5,-97,-0.68197,-0.84731,0,2.421,0.527,2.796,23.2,10.15
46,620,68.6%,52.62,-71,-0.12334,-0.88142,0,5.601,0.707,4.129,42.1,25.2
47,620,68.6%,80.19,-64,-0.19832,-1.46068,0,1.338,0.577,1.086,36.75,21.15
48,620,68.6%,77.77,-35,-0.54288,0.48258,0,0.578,0.707,2.318,51.3,10.05
49,620,68.6%,86.16,-65,-0.59502,-0.32349,0,7.229,nan,3.736,20.35,14.45
50,620,68.6%,85.22,-35,-1.01665,-0.9375,0,1.097,0.574,1.854,19.95,9.35
51,620,68.6%,88.97,-41,1.4009,-1.45842,0,2.367,1.09,1.567,23.8,10.2
52,620,68.6%,47.75,-131,-1.12073,-0.96846,0,0.527,0.577,0.786,77.45,27.7
53,620,68.6%,59.95,-66,-0.04505,-1.13965,0,1.207,0.707,2.754,38.45,16.0
54,620,68.6%,83.11,-8,-0.58971,1.40332,0,4.194,4.109,4.5,43.0,20.0
55,620,68.6%,90.03,-106,-0.59883,-0.53921,0,7.889,nan,3.47,17.35,12.8
56,620,68.6%,49.6,-223,-1.34133,-1.32772,0,0.599,0.577,4.409,70.4,6.0
57,620,68.6%,34.83,-222,1.54897,-0.46903,0,2.542,nan,2.501,38.4,21.55
58,620,68.6%,54.47,-183,-1.05511,-0.78597,0,0.948,0.707,1.025,27.55,11.9
59,620,68.6%,83.45,-136,-0.97795,-1.15544,0,0.51,nan,2.135,26.15,9.6
60,620,71.6%,61.96,-215,-1.3748,-0.4753,-2.00228,0.647,0.593,1.795,64.75,22.45
61,620,71.6%,38.81,-260,-0.70674,-0.49158,0,1.735,nan,1.703,23.4,7.9
62,620,71.6%,53.73,-216,-0.68951,-0.84532,0,1.11,nan,0.89,40.55,19.1
63,620,71.6%,64.96,-204,0.27655,0.06186,0,0.829,1.661,0.792,43.25,22.5
64,620,71.6%,74.3,-189,-0.53612,-0.33696,0,0.588,0.555,1.027,42.85,33.95
65,620,71.6%,76.72,-202,-0.12651,-0.12851,0,1.111,0.707,1.083,32.95,18.85
66,620,71.6%,81.27,-220,-0.47116,-0.49738,0,0.599,0.548,3.637,34.5,18.0
67,620,71.6%,58.87,-279,-1.01264,-0.7595,0,2.253,0.707,2.477,30.2,17.4
68,620,71.6%,61.01,-256,-0.1551,-1.00092,0,0.865,0.837,0.767,55.45,31.5
69,620,71.6%,38.31,-350,1.16442,-0.20862,0,0.522,0.577,0.864,39.7,6.9
70,620,71.6%,52.56,-298,-0.34061,-1.02711,0,0.525,nan,1.41,41.95,14.55
71,620,71.6%,75.5,-241,-1.34747,-1.41043,0,0.743,0.548,1.268,40.35,11.55
72,620,71.6%,36.12,-298,-1.49377,-0.97675,0,0.729,1.018,2.347,70.85,6.5
73,620,71.6%,12.63,-337,-0.3024,0.19533,0,1.3,0.577,1.368,5.8,5.05
74,620,71.6%,11.24,-339,-0.32213,-0.71589,0,0.505,0.535,0.883,7.35,4.3
75,620,71.6%,8.28,-364,3.58256,-0.37879,0,0.807,0.577,1.079,6.25,2.0
76,620,71.6%,4.29,-425,-1.59778,-1.265,0,0.664,0.577,0.931,8.1,0.7
77,620,71.6%,1.25,-446,-0.55927,-0.91807,0,0.763,nan,0.644,0.5,0.2
78,620,71.6%,1.87,-419,2.04895,-1.23246,0,0.561,0.764,0.628,3.4,2.6
79,620,71.6%,3.84,-404,-0.1884,-0.51955,0,0.556,nan,0.573,1.6,0.55
80,620,71.6%,3.69,-396,-0.81701,-1.13308,-1.63531,0.753,nan,0.866,3.35,1.2
81,620,74.6%,2.86,-425,-1.1107,-0.95117,0,0.627,0.577,0.678,3.1,0.4
82,620,74.6%,1.2,-515,-0.0779,-0.39658,0,0.516,nan,0.701,0.7,0.2
83,620,74.6%,1.5,-486,-0.47583,-0.91921,0,0.513,0.577,0.615,0.9,0.4
84,620,74.6%,1.4,-506,-0.90457,0.39726,0,0.703,nan,0.827,0.75,0.3
85,620,74.6%,1.31,-501,-1.03654,-1.06349,0,0.519,nan,0.671,0.6,0.1
86,620,74.6%,1.45,-509,-0.41336,-0.85151,0,0.541,0.707,0.575,1.4,0.7
87,620,74.6%,3.96,-392,-1.17409,-1.13583,0,0.573,0.764,0.629,3.65,1.3
88,620,74.6%,5.7,-381,-0.49636,-1.0151,0,0.525,nan,0.745,5.15,2.6
89,620,74.6%,7.54,-357,-0.76762,-1.29783,0,0.594,nan,0.977,5.05,1.65
90,620,74.6%,7.41,-367,-0.86548,-0.95855,0,0.629,nan,0.993,3.25,1.3
91,620,74.6%,11.28,-316,-0.45457,-0.74701,0,0.577,0.707,1.908,6.15,4.2
92,620,74.6%,12.85,-300,-0.43296,-0.5779,0,0.594,0.577,0.821,6.7,6.35
93,620,74.6%,7.2,-388,-0.8247,-0.64335,0,0.562,1.0,0.676,5.05,2.1
94,620,74.6%,5.44,-388,2.02469,-0.04519,0,0.579,0.707,0.61,6.8,4.15
95,620,74.6%,12.86,-297,0.51266,-1.34646,0,0.616,0.548,1.166,13.9,8.75
96,620,74.6%,30.62,-237,0.35266,-0.48654,0,0.778,0.548,0.641,25.75,15.8
97,620,74.6%,60.04,-189,-1.4052,-1.33623,0,0.508,0.535,0.907,50.7,29.45
98,620,74.6%,85.39,-202,0.89966,-0.83858,0,0.55,0.5,7.403,24.15,22.75
99,620,74.6%,72.61,-204,-1.34526,-1.06195,0,0.514,0.707,4.297,36.3,7.95
