Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,438,62.6%,101.8,-9,0.6188,-0.60331,0,9.96,1.687,9.156,36.7,20.65
1,438,62.6%,101.35,-7,1.32313,-0.74287,0,6.989,1.326,11.812,47.25,43.15
2,438,62.6%,101.02,-4,1.32833,-0.69939,0,13.598,4.923,13.644,47.95,21.75
3,438,62.6%,99.76,-6,0.12149,-0.46082,0,17.564,3.321,11.057,29.5,22.9
4,438,62.6%,100.42,0,0.31133,-0.13694,0,11.863,7.244,10.795,28.95,14.2
5,438,62.6%,97.03,0,-0.40746,0.42874,0,1.623,1.536,10.166,27.35,22.75
6,438,62.6%,98.04,-11,-0.36214,-0.00039,0,18.725,1.224,10.055,24.95,21.95
7,438,62.6%,95.68,-5,-0.80341,-0.54884,0,1.924,3.247,5.313,26.7,25.55
8,438,62.6%,98.58,-4,-0.20442,-0.10229,0,2.554,1.639,5.354,26.8,19.8
9,438,62.6%,93.83,-10,-0.92565,-0.73675,0,11.572,0.548,6.729,28.75,26.8
10,438,62.6%,95.08,-2,-0.99675,-0.29237,0,2.77,2.428,6.917,21.55,14.4
11,438,62.6%,97.37,3,-1.29781,-0.43837,0,21.986,47.04,15.858,20.9,17.0
12,438,62.6%,90.77,-16,-0.64446,-0.58765,0,4.427,1.161,5.261,32.7,28.65
13,438,62.6%,88.42,-14,-0.55254,-0.15027,0,0.695,0.577,6.595,40.9,20.45
14,438,62.6%,90.07,-9,-0.47549,-0.0499,0,6.202,0.663,9.319,34.45,26.2
15,438,62.6%,93.54,-4,0.25962,-0.74037,0,7.09,nan,3.468,29.45,29.4
16,438,62.6%,92.64,13,-0.54314,-0.62573,0,3.515,0.548,8.191,33.45,13.95
17,438,62.6%,98.99,3,-1.19387,-0.62661,0,10.705,0.707,8.811,15.75,10.7
18,438,62.6%,95.32,-15,0.49097,-0.79538,0,6.591,0.5,11.156,32.55,16.8
19,438,62.6%,96.57,-18,0.08716,-0.06978,0,13.818,0.534,9.676,28.25,10.95
20,438,62.6%,94.9,-3,-0.16455,-0.92017,0,5.079,nan,5.308,29.75,12.1
21,438,62.6%,97.41,-9,-0.33395,-0.95924,0,8.207,0.689,5.378,19.6,12.15
22,438,62.6%,96.7,-27,0.4742,-0.83206,0,10.613,0.577,8.985,25.55,24.2
23,438,62.6%,96.42,-16,-0.28501,-0.41451,0,10.836,0.707,5.584,23.65,14.8
24,438,62.6%,91.01,-25,-1.36396,-1.10787,0,6.921,10.127,9.732,32.85,23.35
25,438,62.6%,89.63,-26,-1.26381,0.01704,0,6.711,0.968,7.572,22.5,21.95
26,438,62.6%,95.99,5,-0.10884,-1.19487,0,0.849,0.617,1.308,24.65,14.75
27,438,62.6%,92.76,-54,-0.68293,0.40024,0,10.726,0.707,6.333,27.8,17.4
28,438,62.6%,86.92,-32,-0.90299,-0.01115,-1.98467,1.78,0.748,2.839,42.35,26.55
29,438,65.6%,91.54,-29,-1.14124,-0.3222,0,3.246,0.707,11.451,31.55,22.5
30,438,65.6%,91.97,-13,-0.50307,-0.73443,0,2.711,0.57,8.012,35.9,31.85
31,438,65.6%,86.49,-27,-0.29513,-0.69568,0,0.69,0.537,6.651,27.6,25.85
32,438,65.6%,88.54,-30,-0.49557,-0.99509,0,10.466,0.548,7.087,33.55,20.15
33,438,65.6%,87.97,-15,-0.38848,0.02168,0,0.975,0.548,5.658,27.15,22.25
34,438,65.6%,86.0,-22,-1.21933,-0.41437,0,0.979,0.548,6.069,43.2,26.05
35,438,65.6%,75.33,-26,-1.45396,0.47383,0,0.622,0.577,7.216,46.65,21.65
36,438,65.6%,94.09,2,2.37918,-0.43494,0,2.156,1.14,2.874,38.2,25.2
37,438,65.6%,91.95,-5,0.39775,-1.05569,0,1.339,0.627,3.423,30.1,15.4
38,438,65.6%,90.53,-8,0.54999,0.06406,0,15.036,1.496,6.831,35.2,13.35
39,438,65.6%,80.56,-41,-0.2461,-0.61283,0,0.798,0.517,3.675,57.9,32.7
40,438,65.6%,58.74,-53,-1.0327,-1.00907,0,2.899,0.51,1.767,60.95,18.4
41,438,65.6%,88.83,-23,-0.95058,-0.43882,0,0.587,0.591,5.242,27.15,11.3
42,438,65.6%,90.15,8,-0.67025,-0.84312,0,6.774,1.61,5.437,25.3,16.1
43,438,65.6%,89.05,-36,-0.38841,-0.81369,0,6.849,0.707,3.957,36.4,11.75
44,438,65.6%,87.33,-14,-0.5905,-0.92571,0,2.298,0.685,12.187,32.5,30.3
45,438,65.6%,57.38,-7,-1.47974,-1.46086,0,0.871,nan,1.523,74.25,7.6
46,438,65.6%,36.41,-43,2.04944,-0.94069,0,3.006,4.773,1.896,85.3,55.4
47,438,65.6%,88.04,20,-0.87536,0.74376,0,1.269,0.688,1.082,36.65,12.9
48,438,65.6%,79.0,11,0.28529,-0.61059,0,0.89,0.509,5.773,33.15,14.3
49,438,65.6%,93.13,25,-0.38687,0.38063,0,0.615,0.707,1.724,19.2,16.9
50,438,65.6%,76.48,-39,-1.63888,-1.57156,0,0.83,0.707,8.804,51.05,12.95
51,438,65.6%,32.85,-95,-1.32016,-1.26376,0,7.183,0.548,3.392,39.6,11.75
52,438,65.6%,19.89,-137,-0.2084,-0.57023,0,2.016,5.245,1.838,17.25,9.0
53,438,65.6%,45.43,-70,-0.89053,-0.73116,0,1.388,0.577,1.218,52.4,23.25
54,438,65.6%,60.91,-54,0.24043,-0.28733,0,0.625,0.535,1.233,36.65,11.75
55,438,65.6%,72.96,-27,-0.85788,-0.50054,0,2.886,0.548,3.081,20.05,13.9
56,438,65.6%,71.97,-37,1.83743,0.43985,0,3.743,0.707,2.054,29.8,26.7
57,438,68.6%,54.77,-38,-0.68918,-0.84134,8.07203,2.556,0.623,8.067,59.25,16.75
58,438,68.6%,32.89,-97,-0.69725,-1.05601,0,1.826,0.732,1.161,26.15,7.6
59,438,68.6%,23.01,-126,-1.09016,-0.64171,0,0.51,0.548,0.999,11.15,8.45
60,438,68.6%,37.38,-83,-0.95991,-1.15841,0,0.556,0.577,0.91,25.0,4.75
61,438,68.6%,77.73,1,-0.63389,-1.26665,0,0.482,0.42,6.829,47.25,7.7
62,438,68.6%,73.74,-21,-0.71118,-0.60076,0,0.75,0.749,2.907,50.05,42.85
63,438,68.6%,54.52,-54,-0.46431,-0.10245,0,0.529,0.577,0.74,34.9,29.0
64,438,68.6%,63.33,-35,-1.11987,-1.28279,0,0.854,0.548,2.588,32.2,15.45
65,438,68.6%,45.68,-76,1.53772,-0.64478,0,0.871,0.707,2.32,38.25,29.45
66,438,68.6%,87.94,-10,0.42626,-0.3771,0,9.512,0.707,4.81,25.8,15.95
67,438,68.6%,78.6,7,-0.92082,-0.33163,0,13.54,0.837,7.054,29.05,24.55
68,438,68.6%,84.79,20,-1.0446,0.14181,0,0.613,0.667,5.69,34.95,28.1
69,438,68.6%,76.52,18,-0.96129,-1.57102,0,5.715,0.577,2.747,40.6,16.55
