Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,392,62.6%,101.47,-8,0.38537,-0.13377,0,4.598,4.055,5.006,36.1,24.4
1,392,62.6%,101.44,-7,-0.72737,-1.36566,0,19.032,1.229,13.658,26.05,19.1
2,392,62.6%,100.65,0,-0.59284,-0.66499,0,18.642,42.036,15.385,37.75,31.4
3,392,62.6%,100.35,-3,0.37499,-0.78938,0,5.982,2.857,13.325,26.35,25.75
4,392,62.6%,99.5,-7,-0.17919,-0.57019,0,4.872,10.696,5.53,38.4,28.2
5,392,62.6%,99.21,-5,-0.17036,-0.58086,0,9.47,14.125,7.537,30.8,30.2
6,392,62.6%,99.18,1,0.43179,0.25617,0,3.108,0.535,5.56,50.1,48.45
7,392,62.6%,99.27,-3,-0.42309,1.5645,0,6.278,1.809,8.499,29.7,16.6
8,392,62.6%,96.96,1,-0.34898,0.23112,0,6.104,0.843,4.405,30.8,30.1
9,392,62.6%,96.52,-7,-0.18945,0.3849,0,4.505,0.707,6.7,31.95,13.65
10,392,62.6%,94.51,-2,-0.65126,-0.20018,0,1.75,1.061,8.29,27.6,25.1
11,392,62.6%,99.62,-3,-0.29605,-0.57246,0,0.873,0.863,2.351,33.95,24.4
12,392,62.6%,95.88,-21,-0.82314,-0.40961,0,0.657,1.007,4.32,38.5,20.45
13,392,62.6%,93.62,-34,-0.64686,-0.64025,0,9.183,0.589,8.4,28.15,21.15
14,392,62.6%,89.19,-22,-0.66865,0.00165,0,1.444,2.731,2.324,32.5,25.9
15,392,62.6%,93.77,-18,0.32576,-0.2752,0,0.658,0.959,2.017,30.6,16.8
16,392,62.6%,94.65,-26,-0.12248,-1.28652,0,16.572,0.577,10.658,31.35,24.45
17,392,62.6%,93.23,-19,-0.27064,-0.32919,0,5.025,0.819,3.365,26.35,18.7
18,392,62.6%,91.2,-18,-1.26025,-0.44519,0,1.143,0.548,7.493,35.5,30.65
19,392,62.6%,94.6,-10,-1.00986,-0.67489,0,0.822,0.548,5.0,31.05,19.0
20,392,62.6%,97.73,-11,0.01435,-0.60249,0,1.873,0.549,3.048,23.15,12.55
21,392,62.6%,93.7,-24,-0.84111,-0.33528,0,1.469,0.843,3.588,26.9,22.8
22,392,62.6%,98.87,-9,-0.92283,0.85505,0,1.718,0.71,1.336,18.95,14.6
23,392,62.6%,94.31,-11,0.57628,0.53745,0,7.481,11.627,10.34,32.5,29.75
24,392,62.6%,93.4,-17,0.29921,-0.4907,0,2.794,0.904,3.439,32.7,20.8
25,392,62.6%,99.38,-13,-0.10205,-0.06209,0,10.889,25.137,7.386,23.3,20.95
26,392,62.6%,96.33,-2,-0.37969,-0.24077,0,9.868,nan,13.732,28.2,19.5
27,392,62.6%,96.39,-16,-0.81267,-0.13068,0,14.919,0.5,8.024,27.7,17.85
28,392,62.6%,92.95,-23,-1.11755,-0.2116,0,6.7,1.549,7.972,29.8,21.5
29,392,62.6%,96.25,-5,0.00884,-0.92716,0,4.98,0.878,5.35,21.8,19.15
30,392,62.6%,95.57,1,-0.45777,-0.69764,0,25.732,13.236,15.23,26.6,26.2
31,392,62.6%,96.64,-28,-0.65632,-1.28274,4.10294,2.463,0.846,7.526,26.85,19.05
32,392,65.6%,77.86,-42,-0.09311,-0.73494,0,6.232,0.577,12.394,38.15,20.8
33,392,65.6%,84.19,-24,-1.34715,-1.19052,0,21.849,0.899,10.83,45.3,15.55
34,392,65.6%,81.44,-46,-1.04752,-0.35959,0,2.559,0.577,6.761,38.2,16.9
35,392,65.6%,94.8,-21,-0.82288,1.71085,0,4.167,0.535,8.399,22.5,14.6
36,392,65.6%,91.16,-30,-1.21191,-0.32333,0,0.891,0.478,13.473,27.15,17.75
37,392,65.6%,93.63,-23,-0.72159,0.00637,0,0.802,0.753,10.23,20.6,20.25
38,392,65.6%,88.54,-32,-0.793,-0.92777,0,0.747,0.788,15.797,33.2,21.5
39,392,65.6%,90.14,-34,-0.74172,-0.76831,0,3.339,4.981,3.47,28.0,11.35
40,392,65.6%,97.45,3,-0.34858,2.78255,0,0.538,0.65,0.789,26.85,23.0
41,392,65.6%,92.28,-38,-0.93033,-0.96531,0,7.646,0.567,8.599,20.25,19.75
42,392,65.6%,89.1,-16,-1.24119,-1.2555,0,0.778,1.262,0.895,28.2,17.5
43,392,65.6%,83.09,-49,-1.41153,-0.117,0,0.882,0.712,6.547,36.2,17.25
44,392,65.6%,81.59,-56,-1.19882,-0.74074,0,1.473,1.262,7.293,36.4,33.35
45,392,65.6%,88.43,-40,-0.69685,-0.88215,0,1.648,0.591,5.578,26.6,20.2
46,392,65.6%,89.19,-47,-1.03989,-0.78938,0,1.366,0.5,7.376,20.85,15.8
47,392,65.6%,89.08,-42,-0.24497,0.10329,0,3.684,1.286,5.416,17.9,16.7
