Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,561,62.6%,103.02,-2,0.00813,-0.36679,0,16.354,1.232,9.391,44.4,30.75
1,561,62.6%,98.94,9,-0.34167,0.83844,0,10.699,7.0,13.343,28.25,25.65
2,561,62.6%,98.8,7,-0.20922,0.04378,0,5.35,9.291,9.911,28.7,26.95
3,561,62.6%,97.61,-2,0.60694,-0.38097,0,13.669,1.736,8.657,31.0,17.1
4,561,62.6%,97.98,-9,0.46554,-0.7609,0,1.164,1.894,17.161,43.1,29.05
5,561,62.6%,99.05,-1,-0.60763,0.19227,0,4.287,0.685,5.283,26.25,22.5
6,561,62.6%,98.82,1,-0.69416,-0.65678,0,9.302,1.559,7.671,37.8,24.2
7,561,62.6%,97.86,-1,-0.36827,-0.61773,0,16.694,0.76,14.542,28.15,12.05
8,561,62.6%,95.98,-2,-0.02119,-0.19577,0,10.833,0.748,6.845,27.75,27.2
9,561,62.6%,91.23,7,-0.72453,-0.75972,0,2.716,0.535,8.888,36.65,24.6
10,561,62.6%,94.52,4,-0.59058,0.42107,0,7.035,0.447,10.079,29.1,22.9
11,561,62.6%,95.81,-3,-0.2797,-0.14109,0,1.073,1.044,6.264,24.8,24.8
12,561,62.6%,94.19,-1,-0.91742,-0.31688,0,6.659,0.895,5.275,28.1,18.7
13,561,62.6%,97.9,9,-0.16401,-0.80044,0,1.88,0.548,7.022,26.95,22.6
14,561,62.6%,94.57,-7,-1.05494,-0.22282,0,6.073,1.237,6.252,26.55,12.3
15,561,62.6%,95.0,1,-0.95872,-0.72021,0,11.535,0.908,6.266,25.75,25.75
16,561,62.6%,91.8,-4,-1.00377,-0.79789,0,5.522,2.573,12.995,29.5,28.35
17,561,62.6%,97.39,3,-0.72297,-1.3545,0,4.792,0.712,4.14,29.45,19.55
18,561,62.6%,97.14,-26,-0.97633,-0.66613,0,2.917,0.707,9.038,21.8,15.3
19,561,62.6%,91.64,-33,0.06323,-0.99899,0,5.441,0.577,4.786,38.6,10.85
20,561,62.6%,97.33,-38,-0.78102,-1.22827,0,20.279,0.506,11.459,18.1,14.75
21,561,62.6%,96.42,-47,0.21579,-0.96097,0,1.307,1.3,9.615,28.25,17.95
22,561,65.6%,88.65,-40,-0.88939,-0.50564,-1.05602,1.83,0.801,9.767,34.55,20.1
23,561,65.6%,82.66,-59,-1.22754,-1.37571,0,2.891,1.244,6.931,38.4,17.5
24,561,65.6%,92.83,-42,1.92907,1.74739,0,20.092,1.015,8.931,38.1,15.4
25,561,65.6%,95.48,-41,-0.61736,-0.75578,0,3.743,0.76,9.095,18.65,14.9
26,561,65.6%,91.67,-30,-0.71658,0.17309,0,0.642,0.577,7.395,28.3,27.15
27,561,65.6%,85.31,-23,0.22696,-0.42785,0,2.029,1.209,5.573,39.5,20.35
28,561,65.6%,67.92,-60,-0.00772,-0.52635,0,1.261,0.577,1.609,43.95,20.15
29,561,65.6%,89.8,-6,-0.40882,0.43556,0,1.887,0.548,2.297,43.5,18.05
30,561,65.6%,79.38,-31,-1.32234,-0.95043,0,1.523,0.577,6.955,42.6,17.6
31,561,65.6%,88.64,-16,-0.64209,1.55983,0,2.391,0.707,1.489,42.55,20.1
32,561,65.6%,92.16,-61,1.5096,-0.64913,0,4.38,0.577,3.289,28.5,21.6
33,561,65.6%,83.24,-98,-1.12989,-0.52992,0,2.146,1.467,8.1,33.05,23.2
34,561,65.6%,87.58,-60,-0.67744,-1.21058,0,4.834,nan,2.609,33.35,20.4
35,561,65.6%,60.19,-117,-1.34024,-1.22238,0,0.756,0.577,2.355,71.35,17.85
36,561,65.6%,59.74,-105,-1.48372,-1.438,0,4.031,0.707,2.216,74.55,22.05
37,561,65.6%,76.16,-136,-1.41478,-0.97142,0,4.956,0.475,2.656,47.75,32.0
38,561,65.6%,85.31,-87,-1.20875,-0.30405,0,3.553,1.803,2.894,36.7,12.15
39,561,65.6%,87.5,-92,-0.72939,-0.2656,0,19.745,0.883,9.869,26.8,20.4
40,561,65.6%,66.67,-119,5.02116,0.27042,0,0.657,nan,2.681,40.8,8.2
41,561,65.6%,83.55,-100,-0.93925,0.30435,0,0.816,1.853,14.993,36.0,33.2
42,561,65.6%,58.49,-118,-1.46862,-1.54063,0,5.665,0.707,4.381,41.45,11.15
43,561,65.6%,61.4,-142,1.18772,-0.14721,0,12.039,36.994,6.002,41.45,28.85
44,561,65.6%,79.57,-103,-0.67398,0.47482,-1.94147,1.817,0.577,2.687,43.9,18.3
45,561,68.6%,57.4,-123,-0.53295,-1.31043,0,2.896,0.606,3.623,41.45,23.7
46,561,68.6%,81.62,-97,-0.37758,0.03349,0,0.714,0.548,4.622,42.15,15.1
47,561,68.6%,82.57,-92,0.22008,-0.1763,0,1.375,0.577,1.756,45.3,10.95
48,561,68.6%,71.77,-119,-1.39721,-0.61244,0,4.2,1.729,3.876,44.5,39.7
49,561,68.6%,44.64,-164,-1.09102,-1.55233,0,1.247,0.621,0.889,58.55,3.25
50,561,68.6%,46.81,-134,0.54039,-0.50859,0,1.986,0.535,2.866,32.15,18.1
51,561,68.6%,79.64,-93,-1.20438,-0.66065,0,2.875,0.707,3.651,39.9,8.9
52,561,68.6%,83.2,-90,0.43773,-0.09677,0,0.667,0.536,2.728,49.7,26.6
53,561,68.6%,62.86,-125,-0.17604,0.22706,0,5.715,11.741,1.963,60.4,30.3
54,561,68.6%,80.2,-127,-0.64673,-1.27745,0,3.388,0.577,2.799,43.95,12.4
55,561,68.6%,54.95,-133,-0.56463,-0.67768,0,2.324,nan,1.576,58.75,13.4
56,561,68.6%,68.29,-118,-0.9866,-1.23663,0,3.152,0.882,2.732,39.75,9.7
57,561,68.6%,74.16,-134,0.14461,-1.02582,0,0.687,nan,0.968,71.05,29.05
58,561,68.6%,20.96,-241,-0.19353,-1.17438,0,0.818,0.707,0.776,10.35,6.45
59,561,68.6%,26.09,-245,-0.62319,-1.4962,0,1.28,0.548,3.542,19.3,7.3
60,561,68.6%,24.99,-235,-0.82421,-0.15093,0,5.584,0.577,4.167,15.2,6.75
61,561,68.6%,49.14,-184,-0.39261,-0.74522,0,0.534,0.833,0.992,62.3,22.2
62,561,68.6%,41.07,-222,-0.36194,-0.11303,0,0.754,0.577,0.755,74.3,6.1
63,561,68.6%,22.5,-241,-0.10539,-0.48149,0,0.576,0.707,1.403,11.75,9.25
64,561,68.6%,11.75,-269,0.05125,0.38969,0,0.632,nan,0.794,9.2,3.45
65,561,68.6%,14.1,-253,1.67499,-1.04766,0,2.085,0.707,1.249,11.05,6.8
66,561,68.6%,43.91,-182,-1.2361,-0.62378,1.65723,0.881,nan,1.936,59.6,18.1
67,561,71.6%,52.05,-215,0.12289,0.40896,0,1.618,0.577,0.855,27.05,6.75
68,561,71.6%,46.47,-198,-0.94017,-1.06957,0,1.878,0.577,1.37,26.4,15.05
69,561,71.6%,70.36,-165,-1.36301,-1.05333,0,29.215,69.096,11.696,49.35,8.4
70,561,71.6%,81.35,-147,-1.25208,-0.13256,0,0.658,0.816,1.344,23.2,18.85
71,561,71.6%,64.35,-175,-1.25725,-1.21013,0,0.862,0.548,10.693,54.1,41.55
72,561,71.6%,76.21,-134,-0.66331,-1.13588,0,0.779,nan,0.87,49.95,17.85
73,561,71.6%,83.17,-252,0.35454,-0.63495,0,0.511,0.707,0.633,32.9,9.25
74,561,71.6%,85.12,-254,1.38056,0.35044,0,1.817,0.577,11.691,27.05,26.8
75,561,71.6%,69.12,-271,-0.7358,0.38221,0,0.575,nan,1.001,41.5,23.3
76,561,71.6%,60.42,-302,-0.94096,-0.10413,0,0.519,nan,3.051,30.75,18.1
77,561,71.6%,61.37,-284,0.41133,0.57452,0,0.957,1.836,3.119,20.4,12.05
78,561,71.6%,45.76,-321,-0.62895,-0.10013,0,0.5,0.577,1.213,40.15,22.2
79,561,71.6%,71.07,-248,-0.82143,-0.92803,0,0.772,0.516,6.173,40.4,34.4
80,561,71.6%,34.24,-304,-0.54192,-1.29899,0,0.576,nan,0.773,37.2,16.2
81,561,71.6%,71.63,-248,-0.63318,-0.26576,0,0.511,0.577,1.107,47.7,11.95
82,561,71.6%,49.51,-348,-0.63653,-1.05586,0,1.614,0.707,1.806,47.25,12.6
83,561,71.6%,74.68,-269,-1.40396,-1.0948,0,3.619,0.548,6.091,39.1,22.5
84,561,71.6%,53.69,-274,-1.25436,-1.35718,0,0.793,0.837,0.762,60.3,16.4
85,561,71.6%,38.6,-306,-0.90293,-0.69362,0,0.788,nan,0.745,26.5,6.95
86,561,71.6%,32.14,-319,1.07409,-1.39173,0,0.578,nan,1.759,18.2,6.05
87,561,71.6%,27.72,-325,-1.39899,-0.44315,0,0.548,0.577,2.841,9.3,2.75
88,561,71.6%,43.75,-300,-1.02743,-1.22005,0,0.925,0.535,2.563,49.85,21.75
89,561,74.6%,44.98,-290,-0.07505,0.87974,3.0844,0.882,0.548,0.655,32.35,15.05
90,561,74.6%,60.72,-277,-1.36112,-0.70548,0,0.514,nan,0.898,52.5,5.75
91,561,74.6%,71.03,-257,-0.89408,0.10708,0,4.457,0.707,2.247,36.95,19.25
92,561,74.6%,84.82,-253,-1.03788,-0.85279,0,1.066,0.577,2.663,13.6,9.35
93,561,74.6%,70.47,-242,-0.6845,-0.52022,0,0.677,nan,1.067,46.45,19.9
94,561,74.6%,62.72,-253,-0.34851,-0.4525,0,0.541,nan,0.604,22.25,6.1
95,561,74.6%,58.52,-228,-1.30328,-0.48462,0,0.577,nan,2.355,43.2,13.55
96,561,74.6%,45.6,-230,-0.36319,-1.02579,0,2.04,0.707,1.728,23.4,12.3
97,561,74.6%,38.34,-259,-0.21279,-7e-05,0,2.374,0.516,2.074,37.2,19.1
98,561,74.6%,19.52,-288,0.14511,-1.2499,0,0.609,0.837,0.658,11.45,5.05
99,561,74.6%,30.72,-266,1.61334,-1.08789,0,0.937,1.034,0.657,61.8,41.0
