Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,495,62.6%,104.24,-5,0.81754,0.62995,0,8.662,5.554,9.009,41.6,21.85
1,495,62.6%,100.93,4,-0.23864,-0.93787,0,16.821,1.14,14.587,36.2,19.8
2,495,62.6%,100.46,1,-0.01239,0.18942,0,17.138,34.063,14.865,27.8,26.7
3,495,62.6%,99.83,-3,-0.38467,0.65931,0,15.058,37.572,11.819,28.2,24.95
4,495,62.6%,98.74,-16,-0.25504,0.67679,0,5.696,0.22,9.879,27.5,24.0
5,495,62.6%,95.65,-10,-0.39284,-0.60424,0,6.964,17.991,7.303,31.8,29.75
6,495,62.6%,95.89,-12,-0.06218,0.16294,0,4.933,3.983,11.211,30.4,24.3
7,495,62.6%,94.0,-21,-0.4719,-0.45841,0,2.197,1.257,6.559,35.25,26.1
8,495,62.6%,100.27,16,-1.02232,-1.1526,0,2.796,0.69,5.827,21.7,18.2
9,495,62.6%,96.07,5,-0.47221,-0.07582,0,2.196,0.793,12.888,33.25,24.65
10,495,62.6%,87.4,2,-1.29251,-0.95351,0,6.964,1.359,4.233,51.7,30.35
11,495,62.6%,91.78,-9,-1.05495,-0.43231,0,3.483,0.548,5.882,30.65,23.45
12,495,62.6%,92.95,0,-0.69281,-0.58341,0,9.697,0.714,11.708,30.4,24.25
13,495,62.6%,96.9,1,-0.54721,-0.65012,0,1.987,0.976,5.176,28.6,25.05
14,495,62.6%,91.02,6,-0.71684,-0.56872,0,4.427,1.557,4.438,34.75,17.05
15,495,62.6%,95.67,15,-0.12649,-1.28923,0,1.401,0.577,3.352,29.35,12.25
16,495,62.6%,94.77,-5,-0.15319,-0.47054,0,0.806,0.577,3.32,28.15,21.05
17,495,62.6%,93.16,3,-0.33744,0.09567,0,3.205,1.389,12.334,25.25,15.2
18,495,62.6%,94.97,1,-0.12906,-0.94064,0,7.379,10.528,17.821,27.7,19.75
19,495,62.6%,97.13,-7,-0.97788,2.68195,0,2.042,5.929,3.339,24.2,19.95
20,495,62.6%,91.94,-18,-0.73136,0.44264,0,2.228,0.548,6.827,24.95,22.3
21,495,62.6%,94.55,-2,-0.29578,-0.58099,0,0.564,0.671,6.278,26.1,18.45
22,495,62.6%,95.93,-4,-0.30684,-1.0038,0,0.754,0.707,1.744,22.8,19.85
23,495,62.6%,93.26,8,0.08813,-0.61231,0,0.729,nan,4.663,31.5,17.4
24,495,62.6%,96.09,-13,-0.90087,-0.98014,0,31.107,1.001,14.803,22.8,19.3
25,495,65.6%,94.56,-26,-0.2646,-1.19087,-0.69709,4.124,10.381,3.394,32.55,14.2
26,495,65.6%,93.54,-5,-0.55939,-1.50701,0,1.44,3.665,7.472,28.35,17.15
27,495,65.6%,94.1,-33,-0.8049,-0.33188,0,2.025,4.869,1.761,23.6,10.95
28,495,65.6%,85.29,-39,-0.92897,-1.33213,0,1.013,2.234,2.87,40.3,31.3
29,495,65.6%,97.01,-35,-0.92911,-0.41854,0,0.833,0.5,5.233,22.45,12.45
30,495,65.6%,88.09,-63,0.56532,-0.91365,0,6.166,0.491,5.766,43.1,24.0
31,495,65.6%,84.49,-42,-0.36725,-0.2843,0,3.44,12.423,2.458,37.45,25.8
32,495,65.6%,88.27,-18,-0.64211,-1.02762,0,7.135,1.275,6.026,33.05,16.6
33,495,65.6%,89.2,-48,0.17934,-1.11398,0,1.259,nan,6.044,34.05,16.3
34,495,65.6%,86.25,-49,-0.58771,-0.72987,0,1.883,0.548,7.43,43.8,17.55
35,495,65.6%,90.72,-25,-0.99624,-0.68813,0,1.212,0.535,3.528,38.45,18.7
36,495,65.6%,56.12,-79,-0.66939,-0.57463,0,1.104,1.0,1.818,56.65,48.5
37,495,65.6%,90.51,-66,-0.16298,-1.19104,0,0.767,0.63,2.056,38.95,30.4
38,495,65.6%,92.68,-168,-0.31714,2.20352,0,16.415,0.577,10.944,30.45,10.2
39,495,65.6%,91.9,-178,0.38448,-0.48536,0,1.138,2.715,1.316,32.65,21.2
40,495,65.6%,80.49,-171,-1.36757,-1.49694,0,3.878,0.419,6.265,45.65,30.7
41,495,65.6%,87.09,-158,-0.85985,-0.90369,0,5.531,0.502,5.748,32.45,26.65
42,495,65.6%,83.22,-171,-0.65317,-1.20447,0,4.975,0.597,6.187,28.25,19.2
43,495,65.6%,79.98,-177,-1.09452,-1.06587,0,0.842,nan,6.696,41.75,14.0
44,495,65.6%,90.7,-192,-0.24739,-0.6501,0,16.063,2.304,7.471,26.4,11.0
45,495,65.6%,54.71,-218,-1.70943,-1.59296,0,1.115,0.577,1.857,74.45,3.55
46,495,65.6%,34.34,-235,-0.14827,-1.07457,0,14.818,2.004,7.727,25.75,17.4
47,495,65.6%,54.58,-216,-1.4563,-1.32385,0,0.505,0.707,3.989,62.6,21.0
48,495,65.6%,90.89,-144,0.29264,-0.23596,0,1.732,0.577,3.262,30.65,11.1
49,495,65.6%,86.79,-122,-1.03415,-0.62081,0,11.04,0.851,7.718,37.3,30.65
50,495,65.6%,65.89,-161,-1.10561,-0.92436,-2.00772,0.834,0.833,4.006,71.45,14.75
51,495,68.6%,41.4,-196,-0.62284,-1.00936,0,0.787,0.707,3.669,24.1,15.25
52,495,68.6%,49.08,-182,-1.16724,-1.55901,0,0.793,1.118,2.069,39.25,19.55
53,495,68.6%,88.28,-110,-0.51058,-1.05953,0,0.695,0.577,1.081,34.45,14.5
54,495,68.6%,74.54,-134,-0.24534,-0.83157,0,2.512,4.549,1.384,31.4,23.75
55,495,68.6%,59.08,-166,-1.31212,-0.84675,0,0.763,0.472,3.507,53.7,10.2
56,495,68.6%,69.16,-149,-0.63455,0.17386,0,5.691,0.5,4.309,57.1,15.2
57,495,68.6%,80.0,-180,-1.32863,-1.31193,0,0.818,0.798,8.275,27.1,23.85
58,495,68.6%,88.53,-133,-0.21765,-0.89592,0,10.316,0.548,4.624,28.45,15.7
59,495,68.6%,75.31,-155,-1.06298,-1.2002,0,0.905,0.774,2.578,48.5,24.45
60,495,68.6%,57.86,-196,-1.06851,-1.42198,0,0.683,0.577,0.922,59.1,14.1
61,495,68.6%,71.36,-156,0.35936,-0.15299,0,0.706,nan,2.142,46.95,9.65
62,495,68.6%,85.13,-205,-0.93256,1.12213,0,0.567,1.0,16.023,25.8,14.8
63,495,68.6%,80.98,-212,-1.19714,-0.54535,0,0.816,0.707,0.801,29.2,10.25
64,495,68.6%,73.32,-188,-1.31336,-1.27702,0,0.84,nan,2.338,46.15,11.4
65,495,68.6%,39.38,-226,-1.69008,-1.48625,0,0.763,0.548,0.722,53.0,4.5
66,495,68.6%,32.1,-227,-1.39779,-0.50481,0,0.511,0.707,0.673,32.15,4.65
67,495,68.6%,72.15,-185,-0.87195,-0.60737,0,0.787,0.752,1.679,56.25,22.45
68,495,68.6%,78.43,-232,-0.9082,-0.91534,0,8.372,0.707,3.832,35.4,21.75
69,495,68.6%,83.78,-178,-0.51594,-0.69364,0,4.14,3.37,4.698,32.6,25.65
70,495,68.6%,51.18,-193,-1.49274,-0.91652,0,0.664,nan,1.533,54.7,11.6
71,495,68.6%,19.84,-251,-0.73079,-0.279,0,1.669,0.707,1.008,12.05,7.1
72,495,68.6%,22.42,-250,-0.4764,0.77966,0,0.583,nan,0.793,9.25,5.05
73,495,68.6%,30.79,-228,0.20227,-0.77014,0,0.984,0.506,2.372,16.9,6.95
74,495,68.6%,61.92,-186,-1.55651,-1.29952,0,6.336,0.577,3.465,60.0,14.3
75,495,68.6%,65.84,-218,-1.74104,-1.52668,-0.54843,2.948,0.548,2.061,65.5,8.8
76,495,71.6%,31.06,-287,-0.33458,-1.13877,0,1.049,nan,0.775,30.45,6.0
77,495,71.6%,30.49,-289,0.71525,-0.03977,0,0.618,0.577,1.311,17.55,6.35
78,495,71.6%,47.33,-260,2.2772,-0.17893,0,8.978,0.707,4.412,47.4,27.85
79,495,71.6%,81.22,-220,-0.47052,-0.48433,0,2.981,nan,4.104,31.45,11.35
80,495,71.6%,66.34,-275,-1.30834,-1.3292,0,0.724,nan,4.096,59.2,26.85
81,495,71.6%,36.6,-325,0.71226,1.15562,0,3.232,nan,1.371,41.9,15.0
82,495,71.6%,46.13,-301,-0.96217,-0.53213,0,0.583,0.577,0.79,24.75,12.75
83,495,71.6%,75.01,-263,-1.58654,0.21414,0,2.939,0.577,1.693,40.05,12.4
84,495,71.6%,77.6,-308,-0.61542,-1.26159,0,0.538,0.548,0.532,39.15,15.15
85,495,71.6%,80.79,-316,-0.79361,-0.673,0,0.603,0.754,3.169,32.45,31.5
86,495,71.6%,74.14,-311,-0.3459,-0.03964,0,0.533,0.707,0.655,34.2,23.6
87,495,71.6%,71.16,-315,1.69742,-0.03456,0,0.613,nan,1.311,33.85,15.85
88,495,71.6%,63.83,-315,0.39619,-0.71865,0,2.277,0.548,1.302,27.6,7.05
89,495,71.6%,76.71,-285,-0.83474,0.25851,0,1.373,0.707,2.034,29.3,16.85
90,495,71.6%,81.21,-239,0.51991,-1.36666,0,0.888,0.577,10.115,37.75,32.4
91,495,71.6%,73.4,-196,-1.6259,-0.56792,0,0.519,0.043,0.591,41.45,12.0
92,495,71.6%,82.48,-215,-0.72292,-0.86675,0,0.843,nan,1.328,32.5,16.05
93,495,71.6%,54.51,-252,-1.48391,-0.55755,0,0.509,0.548,6.279,38.4,10.85
94,495,71.6%,40.78,-284,0.34023,-0.57789,0,0.608,0.577,1.955,32.7,14.05
95,495,71.6%,68.54,-196,-0.85803,-1.29069,0,0.948,1.108,1.315,59.85,53.05
96,495,71.6%,35.26,-226,0.23253,-1.45882,0,0.508,0.535,0.614,16.8,7.3
97,495,71.6%,33.3,-272,-0.49969,-1.4621,0,0.902,0.577,1.91,22.95,9.55
98,495,71.6%,27.28,-285,-0.62929,-0.58881,0,0.611,0.577,0.819,14.45,5.35
99,495,71.6%,49.83,-219,-0.35434,-1.03374,0,0.5,0.577,4.223,66.4,25.75
