Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,387,62.6%,102.29,-11,-0.2021,-0.27406,0,6.855,0.796,9.915,33.4,22.1
1,387,62.6%,101.25,-1,0.10015,-0.63463,0,12.223,2.304,14.27,22.8,21.8
2,387,62.6%,99.36,-2,1.84836,1.31889,0,5.867,13.193,8.292,46.35,38.1
3,387,62.6%,102.98,5,0.81043,0.15022,0,16.224,1.379,14.843,46.8,25.85
4,387,62.6%,103.19,-3,0.38765,-0.17336,0,9.141,1.044,13.183,29.95,29.25
5,387,62.6%,101.08,-1,0.18789,-0.96532,0,8.678,2.719,7.261,40.0,28.45
6,387,62.6%,101.03,6,0.15572,-0.71268,0,7.991,11.18,11.307,35.8,18.4
7,387,62.6%,96.82,-11,0.027,0.0787,0,2.701,0.447,11.436,34.45,29.95
8,387,62.6%,97.69,11,0.34951,3.75857,0,10.374,26.415,7.855,31.1,17.0
9,387,62.6%,99.09,3,0.18507,-0.31919,0,1.419,1.532,3.797,41.15,35.35
10,387,62.6%,94.55,-13,-0.12178,-0.56658,0,10.13,0.612,5.857,37.75,28.45
11,387,62.6%,96.04,-11,-0.93907,-1.01446,0,0.702,0.809,6.269,38.65,17.65
12,387,62.6%,98.06,-15,-0.80084,0.23607,0,3.867,0.577,2.958,34.75,28.5
13,387,62.6%,96.94,-10,-0.33124,-0.33761,0,2.301,0.548,6.066,27.05,22.35
14,387,62.6%,94.66,-38,-0.5295,-0.96247,0,1.266,0.492,2.222,23.25,18.0
15,387,62.6%,97.09,-41,-1.06796,-1.06094,0,7.457,0.668,10.649,23.1,16.55
16,387,62.6%,95.34,-29,-0.3715,-0.57891,0,6.582,0.782,4.744,25.95,25.85
17,387,62.6%,93.82,-24,-0.80721,-0.78688,0,0.636,0.577,3.629,28.8,15.25
