Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,415,62.6%,102.56,-4,0.32219,0.57399,0,12.054,2.595,11.636,34.45,24.7
1,415,62.6%,99.2,-2,-0.37379,-0.50533,0,16.222,0.978,12.398,26.05,11.6
2,415,62.6%,99.57,-5,-0.23352,-0.72022,0,3.664,3.557,7.094,36.25,34.6
3,415,62.6%,101.11,4,-0.22876,0.15972,0,13.547,1.024,9.298,34.85,33.8
4,415,62.6%,98.22,-5,-0.05838,-0.08216,0,19.742,2.04,13.877,33.55,23.65
5,415,62.6%,99.41,-5,0.45913,-0.49865,0,9.779,3.936,7.897,34.15,34.15
6,415,62.6%,99.94,4,-0.50157,-1.40362,0,2.785,2.497,11.443,32.65,15.45
7,415,62.6%,98.46,-2,-0.31051,-0.57024,0,1.246,0.548,7.483,27.95,14.15
8,415,62.6%,98.68,-6,-0.69362,-0.7759,0,7.149,1.473,6.054,31.0,28.3
9,415,62.6%,92.35,-12,-0.01159,0.35966,0,6.989,0.548,5.112,37.75,21.35
10,415,62.6%,92.58,-1,-1.14963,-0.49524,0,4.801,0.6,6.943,25.0,23.25
11,415,62.6%,97.41,5,-0.61828,0.01472,0,6.569,1.481,10.423,25.8,25.8
12,415,62.6%,98.89,9,-0.60161,-0.88775,0,3.361,5.769,6.157,29.8,23.6
13,415,62.6%,95.77,-8,-0.73347,0.47347,0,0.653,0.833,8.091,25.25,21.6
14,415,62.6%,92.71,-27,-0.92441,-0.60535,0,3.689,0.706,3.891,24.1,22.95
15,415,62.6%,92.77,-14,-0.2903,-0.72173,0,0.99,0.54,5.947,28.75,18.25
16,415,62.6%,92.69,-20,-0.43588,-0.2264,0,2.805,0.652,4.371,34.35,24.7
17,415,62.6%,91.74,-19,-0.96039,-0.21074,0,12.765,45.842,8.045,36.85,25.4
18,415,62.6%,91.06,-16,-1.20691,-0.92325,0,3.954,1.182,7.335,35.5,26.6
19,415,62.6%,92.13,-25,0.40141,-0.00785,0,1.046,1.062,6.136,38.3,13.05
20,415,62.6%,93.67,-9,0.41789,-0.7395,0,9.263,0.455,7.515,33.8,21.2
21,415,62.6%,93.65,-7,-0.51133,-0.2597,0,3.055,0.53,2.967,24.6,23.8
22,415,62.6%,97.9,-37,-0.43715,-1.50652,0,20.279,2.269,9.848,29.2,12.3
23,415,62.6%,97.92,-28,-0.85257,0.58448,0,20.988,49.667,16.262,21.15,11.6
24,415,62.6%,97.97,-46,-1.40894,-0.33482,0,2.652,0.694,3.093,14.9,10.0
