Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,276,62.6%,104.14,-6,-0.19904,-0.2375,0,3.943,1.95,5.252,35.15,20.85
1,276,62.6%,97.49,-6,-0.72699,-0.84691,0,3.273,3.348,7.672,29.85,29.25
2,276,62.6%,99.11,-4,-0.52786,-0.49616,0,7.147,0.848,9.279,27.5,22.05
3,276,62.6%,100.49,4,0.55762,-0.27457,0,4.074,1.401,3.505,26.65,20.55
4,276,62.6%,103.04,0,0.62349,-0.52625,0,7.34,2.137,7.387,34.9,29.5
5,276,62.6%,98.96,-3,-0.11414,-0.3633,0,2.132,1.554,5.607,30.1,22.25
6,276,62.6%,101.01,-5,0.15872,-0.5717,0,6.6,2.115,10.291,28.8,21.7
7,276,62.6%,100.27,-14,0.13449,-0.93982,0,13.732,39.975,11.755,27.35,13.8
8,276,62.6%,101.73,-14,-1.12881,-0.45866,0,9.568,2.443,10.193,24.9,19.55
9,276,62.6%,100.7,-2,0.03918,-0.77193,0,4.794,0.633,7.119,35.0,30.1
10,276,62.6%,97.95,-11,-0.97484,-0.43416,0,4.404,0.548,12.638,23.15,17.85
11,276,62.6%,100.58,-6,-0.85279,-0.71035,0,13.137,1.624,9.274,21.25,17.75
12,276,62.6%,97.79,-7,-1.18819,-0.99897,0,4.916,4.206,3.34,23.5,23.3
13,276,62.6%,99.38,-2,-0.76868,-0.5815,0,2.802,2.479,3.619,24.35,23.65
14,276,62.6%,98.56,-2,-0.73943,-0.39739,0,2.67,1.046,4.858,38.95,23.2
15,276,62.6%,96.59,-13,-0.8463,-0.52144,0,10.681,0.577,7.606,18.15,13.15
16,276,62.6%,98.17,-1,-0.93932,-0.89748,0,20.705,1.12,15.24,24.75,19.1
17,276,62.6%,93.62,-13,-0.36689,-1.02493,0,3.279,1.307,4.803,28.15,28.0
18,276,62.6%,97.39,7,-0.30978,-0.62511,0,4.669,7.771,12.448,28.65,15.45
19,276,62.6%,94.69,-8,0.12971,-1.09611,0,2.191,2.67,3.875,38.25,29.15
20,276,62.6%,91.83,-29,-0.12991,0.18813,0,1.305,0.9,1.182,29.0,17.15
21,276,62.6%,95.96,-17,-0.22111,-1.20397,0,0.911,0.692,1.999,25.55,13.9
22,276,62.6%,87.79,-18,-0.63635,-0.54319,0,7.541,1.205,8.36,36.6,32.9
23,276,62.6%,82.98,-27,-0.13622,-0.12997,0,8.049,0.812,5.744,38.35,28.05
24,276,62.6%,92.69,-22,-0.87216,0.52615,0,1.26,2.329,2.86,21.45,16.05
25,276,62.6%,91.51,-7,-0.63606,0.01129,0,12.354,3.195,10.177,27.15,17.4
26,276,62.6%,91.73,-6,-1.21524,-0.98366,0,1.758,1.1,2.39,22.65,18.9
27,276,62.6%,97.61,10,-1.07704,-0.75488,0,0.727,0.577,5.159,27.3,25.9
28,276,62.6%,89.78,-18,-1.4772,-1.25516,0,16.942,0.577,13.09,33.75,27.05
29,276,62.6%,93.09,-9,-0.78942,-0.97079,0,6.603,0.548,6.584,23.2,16.0
30,276,62.6%,89.98,-19,-0.76034,-0.21746,0,1.403,0.524,1.688,26.05,14.0
31,276,62.6%,96.8,-11,-1.24299,-0.60071,0,4.982,1.592,4.389,17.75,14.8
32,276,62.6%,96.87,-10,-0.42314,-1.38143,0,2.822,8.595,4.914,36.8,23.3
33,276,62.6%,95.11,-24,-0.96713,-0.8879,0,1.422,1.722,2.235,18.75,12.2
34,276,62.6%,95.02,-13,-1.13303,0.12171,0,5.745,0.574,4.345,24.1,21.05
35,276,62.6%,98.04,-6,0.24249,-0.4412,0,7.723,0.611,11.436,18.35,17.0
36,276,62.6%,97.17,-9,0.50669,0.26985,0,12.436,8.252,8.403,31.7,28.7
37,276,62.6%,95.9,-8,-0.06823,-0.7048,0,1.349,0.577,5.771,28.55,21.0
38,276,62.6%,93.63,-19,-0.16953,-0.67108,0,4.554,0.577,3.224,39.9,30.55
39,276,62.6%,91.9,-32,-0.20327,0.07867,0,1.107,0.894,3.078,37.0,20.05
40,276,62.6%,98.2,-23,0.28606,-0.92031,0,1.157,1.406,1.809,24.8,23.45
41,276,62.6%,93.72,-26,-0.49693,-0.03665,0,1.615,0.548,8.707,23.7,18.3
42,276,62.6%,96.84,-22,0.92044,-0.75933,0,4.372,6.51,7.216,29.65,24.55
43,276,62.6%,89.0,-30,-1.07479,-0.43398,0,6.994,3.804,6.103,24.1,15.85
44,276,62.6%,95.3,-22,-0.33977,-0.82164,0,1.435,0.699,2.929,22.35,21.85
45,276,65.6%,83.68,-55,-1.29741,-0.64096,-1.14074,4.168,0.417,5.122,47.75,29.35
