Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,492,62.6%,103.72,0,0.05733,0.37616,0,17.021,2.505,10.072,37.55,25.8
1,492,62.6%,104.25,-6,-0.39612,-0.03313,0,6.661,4.404,14.784,29.1,21.85
2,492,62.6%,99.26,-4,0.13768,-0.1025,0,14.159,3.216,9.404,27.6,18.7
3,492,62.6%,101.66,-2,0.67322,0.46323,0,4.223,4.577,8.358,36.3,21.55
4,492,62.6%,99.05,-4,-0.15117,-0.00307,0,17.563,0.922,15.016,34.35,34.35
5,492,62.6%,97.2,-1,-0.13981,2.16058,0,9.591,0.913,8.721,36.15,36.15
6,492,62.6%,92.57,-11,-0.92948,-0.27518,0,3.134,0.502,7.419,30.1,19.55
7,492,62.6%,97.31,-6,-0.36642,-0.91809,0,3.278,0.535,7.905,34.35,14.25
8,492,62.6%,93.57,0,-0.78462,-0.50088,0,26.981,0.473,15.31,28.15,19.7
9,492,62.6%,97.39,-8,0.49686,-0.46331,0,2.62,6.929,2.684,31.65,20.25
10,492,62.6%,95.22,-9,-0.08571,-0.71277,0,1.118,0.548,10.774,34.55,34.55
11,492,62.6%,93.02,-18,-0.77233,-0.21871,0,2.345,0.838,7.308,29.9,27.85
12,492,62.6%,93.3,-23,0.11005,-0.03596,0,17.275,0.481,9.891,40.5,38.0
13,492,62.6%,93.06,-34,-0.82687,0.72065,0,2.988,0.548,5.318,32.55,19.25
14,492,62.6%,92.66,-34,-0.70717,0.2502,0,4.29,0.956,3.059,29.15,23.4
15,492,62.6%,98.64,-40,-0.75256,0.30223,0,2.934,0.577,6.491,20.75,17.05
16,492,62.6%,95.58,-27,3.65216,-0.68827,0,1.348,0.833,3.082,42.0,39.75
17,492,62.6%,91.85,-19,0.22833,-0.24154,0,1.47,0.512,8.65,43.65,19.35
18,492,62.6%,95.35,-50,-1.06438,0.55376,0,1.578,0.826,4.29,21.3,20.05
19,492,62.6%,97.49,-19,1.43117,-0.92274,0,2.133,3.761,11.855,31.15,15.45
20,492,62.6%,97.07,-32,-0.27434,-1.04292,0,20.83,nan,10.933,26.4,10.6
21,492,62.6%,94.26,-36,-0.10882,0.13642,0,9.919,0.59,6.852,39.1,25.4
22,492,62.6%,96.63,-43,0.6167,-1.26173,0,0.759,0.577,6.217,29.15,14.7
23,492,62.6%,92.37,-29,-0.86721,-0.61793,0,2.145,1.067,9.756,25.85,13.45
24,492,62.6%,93.2,-37,-0.40724,-1.12533,0,7.309,5.502,5.833,32.65,22.0
25,492,65.6%,89.08,-81,-0.1972,-0.37657,-1.86176,2.5,0.535,2.033,42.6,21.25
26,492,65.6%,92.38,-58,-1.07722,-0.11642,0,1.522,3.714,7.723,24.55,20.4
27,492,65.6%,92.49,-57,-0.94539,-0.99053,0,6.723,0.812,3.534,29.0,20.85
28,492,65.6%,83.09,-59,-1.17619,0.40929,0,7.302,1.351,4.814,44.5,29.35
29,492,65.6%,91.0,-62,-0.36705,-0.81384,0,7.48,0.707,4.456,32.75,19.95
30,492,65.6%,76.98,-59,-0.98999,-0.70582,0,5.07,0.837,8.916,42.95,18.2
31,492,65.6%,93.31,-41,1.40741,0.71273,0,4.272,0.577,5.171,33.4,25.05
32,492,65.6%,92.18,-59,-0.66522,-0.16849,0,1.983,0.492,2.727,25.9,20.9
33,492,65.6%,91.11,-87,-0.25888,-0.65691,0,4.77,0.707,2.475,22.05,15.65
