Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,249,62.6%,103.82,-6,0.16763,-0.6221,0,19.226,2.643,12.771,35.15,22.85
1,249,62.6%,100.1,1,0.81736,-0.63511,0,16.281,1.586,13.878,26.7,24.3
2,249,62.6%,97.25,0,-0.40565,-0.76724,0,7.565,3.171,7.538,28.4,26.7
3,249,62.6%,101.67,3,-0.53069,-0.14996,0,12.087,2.717,8.288,29.5,13.85
4,249,62.6%,98.82,4,-0.75005,-0.90377,0,4.472,1.575,12.302,25.1,20.75
5,249,62.6%,99.68,9,-0.81985,-0.17422,0,20.948,19.055,13.274,22.2,13.6
6,249,62.6%,101.9,4,-0.60934,0.69375,0,3.156,3.466,9.479,24.4,24.1
7,249,62.6%,98.0,3,0.47188,-1.20854,0,4.744,3.236,15.719,28.95,25.05
8,249,62.6%,97.21,-8,-0.41982,-1.14809,0,7.223,2.088,7.413,28.55,20.6
9,249,62.6%,102.88,-1,-0.28174,-1.07742,0,8.78,15.986,8.982,38.2,23.1
10,249,62.6%,94.36,-16,-0.59256,-0.53954,0,4.578,3.568,7.02,37.65,27.35
11,249,62.6%,102.84,-1,-1.07243,0.54911,0,19.223,54.877,12.034,19.3,13.6
12,249,62.6%,98.49,-2,0.06575,-0.7574,0,3.855,4.751,3.462,26.4,26.4
13,249,62.6%,98.1,0,-0.32013,-0.93069,0,1.097,0.418,12.388,33.15,29.0
14,249,62.6%,96.99,0,-0.83471,-0.92421,0,22.262,52.669,16.848,26.8,23.7
15,249,62.6%,98.13,-17,-0.53783,-0.69187,0,20.961,0.535,13.788,22.2,20.4
16,249,62.6%,97.63,-14,-0.92245,-0.59771,0,22.877,1.233,15.062,20.3,18.95
17,249,62.6%,99.05,-3,-0.85118,-1.33925,0,14.535,45.106,11.827,22.15,18.9
18,249,62.6%,96.83,3,-0.38928,-0.92557,0,1.721,1.719,6.513,19.55,16.8
19,249,62.6%,88.13,-20,-0.9947,-0.97493,0,6.026,0.479,4.583,35.65,24.15
20,249,62.6%,98.27,7,-0.78903,-0.52005,0,12.76,1.201,10.726,28.85,26.8
21,249,62.6%,96.76,-16,0.00234,-0.61758,0,9.166,0.452,7.733,30.9,30.1
22,249,62.6%,98.67,-22,0.12018,-0.38809,0,0.891,0.548,6.897,29.85,26.05
23,249,62.6%,81.46,-21,-1.14832,-1.43593,0,7.303,2.662,8.62,28.55,20.3
24,249,62.6%,96.87,-4,-0.66098,0.87552,0,5.235,0.589,3.633,24.45,24.45
25,249,62.6%,95.01,-2,-0.72868,-0.36893,0,3.283,0.758,4.849,31.8,21.35
26,249,62.6%,91.28,-10,-0.50049,-0.56038,0,3.024,0.572,3.013,35.8,30.1
27,249,62.6%,91.52,-17,-0.79901,-0.84204,0,1.407,2.621,3.765,30.85,29.8
28,249,62.6%,87.6,-10,-0.45389,0.87352,0,1.418,0.74,1.648,32.2,24.55
29,249,62.6%,94.43,-12,-0.71987,-0.69449,0,8.339,0.5,7.02,30.85,17.2
30,249,62.6%,98.62,-2,-0.67414,-0.78536,0,4.757,0.535,3.625,26.5,24.65
31,249,62.6%,97.9,2,-0.18276,-0.65584,0,3.927,0.548,2.644,23.9,16.0
32,249,62.6%,95.68,7,-0.70712,-0.83765,0,4.984,0.816,3.7,30.35,25.95
33,249,62.6%,93.97,-4,-0.70813,-1.12836,0,6.256,2.427,4.556,28.3,26.85
34,249,62.6%,83.38,-30,-0.85619,-0.62721,0,4.264,1.155,3.798,43.5,23.35
35,249,62.6%,94.96,-21,-1.48178,-0.37061,0,1.136,0.548,1.372,17.05,13.75
36,249,62.6%,93.46,-18,-0.47998,1.18167,0,7.88,4.566,7.012,29.75,23.5
37,249,62.6%,91.55,3,0.81812,-0.47374,0,5.114,1.094,10.003,43.15,33.3
38,249,62.6%,94.0,-7,0.77122,-0.03746,0,9.958,27.013,7.447,27.35,11.15
39,249,62.6%,95.27,-17,-0.5383,-0.62551,0,13.298,0.571,8.182,17.0,11.85
40,249,62.6%,95.97,-6,0.58695,0.23,0,19.209,2.573,12.508,22.45,22.45
41,249,62.6%,96.57,-20,-0.68404,0.35789,0,5.447,nan,3.793,20.95,18.75
42,249,62.6%,90.06,-18,-0.88015,-1.2477,0,2.497,2.85,4.285,31.7,20.75
43,249,62.6%,96.14,-7,-0.4975,-0.46984,0,1.741,1.0,6.886,25.9,18.35
44,249,62.6%,88.41,-20,-1.31414,-1.1585,0,4.156,0.707,4.777,23.7,23.7
45,249,62.6%,95.6,0,-0.5369,-0.87823,0,4.444,10.778,9.003,17.85,16.9
46,249,62.6%,96.12,3,-1.05079,0.33112,0,8.318,0.55,11.805,26.75,26.65
47,249,62.6%,97.04,-3,-1.32863,-0.77826,0,6.335,0.882,7.059,19.2,16.0
48,249,62.6%,97.86,-9,-1.21172,-1.08875,0,1.308,0.577,1.327,14.65,13.2
49,249,62.6%,93.33,-18,-0.91748,-0.30586,0,3.345,0.663,4.011,23.0,13.95
50,249,65.6%,97.64,-17,-0.42344,-0.79744,0.26046,0.786,0.548,0.757,24.7,19.25
51,249,65.6%,97.88,3,-0.35619,-0.47641,0,0.724,0.577,6.621,31.2,22.8
52,249,65.6%,65.64,-26,-0.14943,1.22491,0,1.476,4.204,4.008,38.5,29.65
53,249,65.6%,89.2,-5,-1.36398,-0.68795,0,10.09,0.548,7.555,45.1,30.15
54,249,65.6%,91.93,-39,-0.25123,-0.60059,0,6.166,nan,4.189,18.05,11.15
55,249,65.6%,92.93,-37,-0.83649,-0.1738,0,5.242,1.582,3.454,20.65,18.15
56,249,65.6%,89.09,-46,-0.69862,-1.34085,0,3.61,0.577,7.808,31.75,25.35
57,249,65.6%,90.01,-43,-0.52985,0.17487,0,0.708,0.379,1.243,31.25,30.1
58,249,65.6%,89.03,-55,-1.00767,-0.47569,0,0.687,0.707,0.872,20.35,16.55
59,249,65.6%,87.59,-61,-1.31121,-0.79146,0,4.646,0.928,3.438,28.1,19.95
60,249,65.6%,88.13,-53,-0.43831,-0.85861,0,1.418,0.535,8.315,26.85,24.75
61,249,65.6%,96.81,-30,-0.53092,0.21256,0,0.646,0.707,0.591,24.35,10.45
62,249,65.6%,87.92,-43,-0.94318,-0.97044,0,0.546,0.733,4.188,35.3,22.05
63,249,65.6%,79.54,-62,-0.8541,-0.90275,0,2.241,6.346,3.683,40.2,24.3
64,249,65.6%,85.62,-56,-0.43314,0.16792,0,4.799,0.535,5.041,34.5,23.55
65,249,65.6%,92.74,-38,-0.45264,0.13189,0,0.912,0.761,0.843,33.9,13.25
66,249,65.6%,87.96,-54,-0.02849,-0.32487,0,0.582,nan,3.781,24.6,20.2
67,249,65.6%,90.41,-43,-0.87528,-0.87376,0,5.559,0.577,9.474,23.35,21.95
68,249,65.6%,88.06,-38,-0.53786,-1.04807,0,1.457,0.528,8.664,27.3,16.45
69,249,65.6%,90.99,-74,-1.22592,-1.07391,0,13.586,5.046,8.858,25.05,18.65
70,249,65.6%,98.92,-16,-0.58041,0.0886,0,3.741,0.626,7.28,22.6,22.6
71,249,65.6%,101.02,-53,-0.25773,-1.58333,0,1.188,0.491,0.98,20.6,20.2
72,249,65.6%,90.56,-106,-0.84594,-0.89852,0,4.351,0.67,2.914,20.5,17.8
73,249,65.6%,91.18,-123,-1.26378,-0.98593,0,9.513,3.892,6.183,16.8,13.15
74,249,65.6%,92.58,-121,-0.86399,-0.65201,0,14.38,1.414,9.31,12.5,11.2
75,249,65.6%,88.27,-124,-0.07416,0.12242,0,6.642,0.707,4.282,22.55,15.7
76,249,65.6%,95.19,-112,0.9354,-1.00516,0,2.074,0.575,8.741,29.75,21.5
77,249,65.6%,87.79,-125,-0.22727,0.66291,0,2.089,0.314,1.855,23.45,21.75
78,249,65.6%,88.1,-125,-1.33377,-0.25098,0,3.501,0.577,17.171,22.2,19.4
79,249,65.6%,91.64,-127,-0.62647,-0.47435,0,0.612,0.535,4.98,18.05,10.95
80,249,65.6%,83.54,-132,-1.21726,-0.53947,0,2.79,7.589,3.739,30.5,29.3
81,249,65.6%,70.62,-134,3.07528,0.72448,0,2.226,1.772,2.498,20.2,20.2
82,249,65.6%,85.45,-125,-1.17246,0.46644,0,0.716,0.731,1.564,31.15,20.75
83,249,65.6%,93.92,-146,0.01053,0.80543,0,1.003,0.52,5.637,13.9,4.85
84,249,65.6%,94.04,-131,-0.43371,-0.60967,0,0.683,0.55,8.693,19.0,16.65
85,249,65.6%,87.94,-124,-1.27143,-0.14939,0,0.763,0.548,1.325,21.35,18.85
86,249,65.6%,90.71,-118,-0.84468,-0.47186,0,0.5,0.577,6.193,20.85,18.25
87,249,65.6%,92.1,-108,-0.35755,-0.87784,0,2.876,0.535,4.378,18.75,7.3
88,249,65.6%,89.11,-123,0.14156,-0.44959,0,0.563,0.707,8.159,25.55,16.75
89,249,65.6%,89.16,-121,-0.74656,-0.79522,0,6.058,0.707,3.972,17.15,16.6
90,249,65.6%,66.49,-165,-1.00642,-1.24231,0,0.607,nan,0.72,32.55,12.35
91,249,65.6%,79.72,-145,-0.24514,-0.38425,0,0.869,nan,3.868,35.5,18.5
92,249,65.6%,67.93,-178,0.55654,0.6495,0,11.037,nan,8.092,27.75,17.15
93,249,65.6%,79.22,-153,-0.6405,-0.76592,0,1.18,0.548,4.098,27.7,15.2
94,249,65.6%,84.12,-144,-0.56306,-1.02875,0,0.632,0.94,1.246,28.55,19.95
95,249,65.6%,73.16,-159,-1.5371,-1.53094,0,3.937,8.057,2.382,43.2,15.55
96,249,65.6%,74.35,-140,-0.9449,-1.40941,0,0.663,1.241,2.656,53.55,22.15
97,249,65.6%,91.82,-157,-0.77335,-1.47005,0,14.906,0.903,8.271,22.7,7.9
98,249,65.6%,80.8,-179,-1.37301,-0.3897,0,11.636,4.6,7.034,23.25,21.5
99,249,65.6%,85.2,-135,-1.26677,-0.74631,0,4.914,0.577,5.86,28.4,28.4
