Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,498,62.6%,101.86,-5,0.31966,-0.44239,0,16.541,1.463,8.52,41.6,22.75
1,498,62.6%,96.21,-8,0.45458,-0.48506,0,3.417,1.421,11.566,47.85,29.4
2,498,62.6%,99.37,-1,0.85834,-0.83449,0,5.34,10.27,9.405,43.8,18.3
3,498,62.6%,103.49,1,0.42413,-0.16322,0,6.217,15.857,7.355,40.45,35.5
4,498,62.6%,98.48,2,1.76098,-0.8974,0,5.325,1.174,12.484,47.9,27.55
5,498,62.6%,102.27,4,0.76678,-0.29302,0,19.111,0.707,12.716,40.0,23.85
6,498,62.6%,95.49,-6,-0.51413,-0.44903,0,19.539,0.808,13.351,34.75,22.3
7,498,62.6%,97.46,-7,-0.49681,-0.40849,0,17.017,0.885,9.874,24.3,19.35
8,498,62.6%,91.86,-20,-0.68224,-0.8983,0,7.888,21.847,4.999,32.1,28.8
9,498,62.6%,97.82,-9,0.74533,-0.23979,0,6.254,1.643,13.452,29.2,29.2
10,498,62.6%,96.77,-12,0.25968,-0.16217,0,6.793,14.749,7.063,33.6,19.15
11,498,62.6%,93.13,-17,-0.16671,-0.81126,0,1.52,0.577,9.05,33.1,20.25
12,498,62.6%,90.59,-20,-0.25924,-0.07128,0,14.748,0.707,8.617,31.15,21.25
13,498,62.6%,92.43,-10,-0.4435,-0.25807,0,4.689,1.183,4.844,32.55,22.55
14,498,62.6%,93.91,-20,0.51128,0.24266,0,11.423,0.707,6.549,39.4,15.45
15,498,62.6%,98.07,-17,-0.45444,-0.54097,0,10.772,9.323,8.772,26.75,16.75
16,498,62.6%,94.52,-18,-0.42979,-0.78031,0,0.808,0.577,10.964,31.95,21.25
17,498,62.6%,95.14,-11,-0.90961,-0.55907,0,6.984,0.905,7.197,23.2,15.35
18,498,62.6%,97.26,9,0.79246,-0.34345,0,2.058,0.707,3.636,27.0,15.9
19,498,62.6%,95.16,-44,0.46915,1.38155,0,3.237,0.548,3.067,30.85,11.45
20,498,62.6%,101.18,-90,-1.09111,-1.5262,0,13.873,nan,7.6,24.7,20.85
21,498,62.6%,96.08,-155,0.87735,-0.01315,0,1.631,1.396,2.471,39.4,34.3
22,498,62.6%,91.78,-142,0.14737,1.84781,0,6.916,0.577,6.602,22.4,14.75
23,498,62.6%,89.84,-152,-0.28172,-1.3862,0,0.977,0.502,1.082,38.9,30.2
24,498,62.6%,80.25,-144,-1.22464,-1.22552,0,3.597,0.707,7.162,46.9,18.75
25,498,65.6%,78.29,-150,-1.09373,-0.8312,5.13504,13.385,0.577,8.699,41.85,34.3
26,498,65.6%,90.09,-147,-0.50574,-0.40252,0,1.634,0.609,14.331,33.2,30.25
27,498,65.6%,88.08,-145,-0.42552,-1.1227,0,10.708,0.528,10.127,40.35,15.1
28,498,65.6%,91.4,-137,-1.21432,-0.74752,0,5.168,nan,7.663,20.95,17.2
29,498,65.6%,85.39,-168,-1.34687,-1.25982,0,4.352,1.221,5.502,39.9,28.45
30,498,65.6%,53.61,-173,0.22797,-0.27687,0,3.029,0.548,3.844,49.15,26.3
31,498,65.6%,78.56,-130,-0.52114,-0.51893,0,1.657,3.367,5.753,50.85,29.2
32,498,65.6%,86.31,-143,-1.08993,-0.63101,0,10.746,0.707,9.928,36.45,13.8
33,498,65.6%,90.9,-156,-1.06971,-0.55798,0,0.897,0.52,3.465,21.75,11.5
34,498,65.6%,89.65,-138,-1.31155,-0.61197,0,2.477,1.414,1.588,21.5,12.0
35,498,65.6%,72.22,-169,0.21588,-0.94157,0,10.434,1.75,8.633,52.15,18.4
36,498,65.6%,87.13,-168,-1.18704,-1.1238,0,2.81,0.707,5.51,29.65,17.7
37,498,65.6%,88.89,-178,-0.89727,-0.94826,0,3.987,0.577,3.881,19.25,17.15
38,498,65.6%,82.32,-176,-0.80107,-0.94957,0,2.478,nan,1.84,38.95,13.6
39,498,65.6%,84.83,-135,-0.98589,-0.64419,0,3.809,0.577,2.539,40.0,25.15
40,498,65.6%,72.33,-159,-1.3368,-1.10155,0,12.301,0.757,6.27,55.5,17.2
