Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,424,62.6%,104.18,1,-0.05286,0.07317,0,13.833,3.801,8.675,43.35,40.1
1,424,62.6%,100.77,-5,0.00181,-0.52229,0,5.434,2.205,9.584,30.85,20.35
2,424,62.6%,98.47,1,-0.43916,-0.57941,0,15.606,12.07,13.168,38.75,21.05
3,424,62.6%,97.87,9,-0.15305,-0.85876,0,18.296,1.221,13.817,32.75,17.3
4,424,62.6%,100.58,7,0.51226,-0.55105,0,16.294,35.278,11.427,36.1,22.8
5,424,62.6%,98.56,5,-0.27719,0.02046,0,6.597,0.621,10.426,30.65,30.65
6,424,62.6%,98.4,-6,2.89865,-0.13019,0,2.185,0.517,7.92,45.55,17.05
7,424,62.6%,94.36,-16,-0.16885,0.26552,0,6.235,0.787,11.214,30.0,15.65
8,424,62.6%,98.93,-14,-0.43393,-0.33712,0,4.629,1.868,7.348,37.65,28.4
9,424,62.6%,100.31,-4,-0.26584,0.11306,0,1.666,1.542,5.037,29.75,18.8
10,424,62.6%,95.99,-11,-1.04475,-0.2764,0,4.438,0.577,4.128,27.65,23.9
11,424,62.6%,99.63,-5,-0.40049,-0.62739,0,1.93,0.548,7.742,29.05,20.2
12,424,62.6%,92.27,-12,-0.37133,-1.1299,0,5.932,1.954,10.047,40.95,26.9
13,424,62.6%,99.92,-3,0.09104,-0.30615,0,1.319,0.492,6.551,32.25,14.4
14,424,62.6%,88.75,-17,-0.73429,-0.12925,0,2.31,5.106,2.426,33.35,24.55
15,424,62.6%,93.7,-16,-0.58444,-0.23888,0,7.139,0.821,8.677,31.75,17.65
16,424,62.6%,95.51,-20,-0.68291,-0.83224,0,6.313,0.56,5.309,22.0,17.75
17,424,62.6%,91.92,-5,0.06058,-0.41271,0,5.001,0.46,6.461,39.3,30.75
18,424,62.6%,90.01,-11,-0.93138,-1.53942,0,14.431,nan,11.146,41.45,15.6
19,424,62.6%,97.74,-30,0.41444,-0.93579,0,0.723,0.707,9.731,26.75,14.5
20,424,62.6%,93.58,-16,-0.47375,-0.8,0,3.892,0.837,4.096,30.75,19.45
21,424,62.6%,96.19,-18,2.03675,-1.10902,0,13.008,0.707,7.58,29.75,15.35
