Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,427,62.6%,102.16,-9,1.81425,-0.45104,0,13.535,40.254,11.845,40.4,16.5
1,427,62.6%,101.84,-7,1.49503,-0.52633,0,12.412,1.273,14.964,41.05,23.3
2,427,62.6%,99.93,-2,-0.23119,-0.59829,0,11.746,7.867,11.728,33.1,25.8
3,427,62.6%,98.3,5,0.01893,-0.37241,0,10.079,7.024,10.425,24.8,24.8
4,427,62.6%,99.71,-2,-0.30633,-0.26704,0,2.872,1.383,5.972,32.75,20.65
5,427,62.6%,100.56,-5,-0.04834,-0.2916,0,9.507,0.548,13.12,35.25,19.6
6,427,62.6%,98.96,-4,-0.35498,-0.54781,0,2.161,0.832,6.056,25.1,16.9
7,427,62.6%,97.11,-4,-0.83004,-0.45836,0,5.154,0.707,9.013,25.5,24.1
8,427,62.6%,98.22,-9,0.63422,-0.12992,0,22.671,78.413,11.58,40.05,40.05
9,427,62.6%,99.99,-7,-0.3662,0.63813,0,5.462,0.755,5.893,19.55,15.2
10,427,62.6%,96.87,-20,-0.59014,-0.64981,0,7.302,3.629,6.742,28.7,26.75
11,427,62.6%,99.35,-8,0.63472,-0.23255,0,2.845,0.55,5.411,31.7,18.7
12,427,62.6%,94.47,-21,-0.45457,-0.78766,0,13.376,0.756,8.433,35.05,16.55
13,427,62.6%,92.02,-10,-0.21823,-0.81976,0,3.777,0.947,9.638,27.3,13.35
14,427,62.6%,94.32,-7,-0.32805,-0.47181,0,21.079,2.356,13.805,33.4,22.0
15,427,62.6%,93.72,-7,-0.69335,-0.4512,0,1.176,1.32,3.716,28.55,20.1
16,427,62.6%,82.29,-6,-0.91947,-0.72015,0,3.205,1.209,2.838,43.8,35.2
17,427,62.6%,95.06,-7,-0.21542,-0.78667,0,0.748,0.577,6.143,43.45,21.85
18,427,62.6%,97.66,-1,0.30784,0.13532,0,21.453,5.036,12.334,35.7,26.05
19,427,62.6%,94.87,-13,-0.46176,-0.92668,0,3.088,0.576,6.123,35.5,22.55
20,427,62.6%,91.33,-9,-1.26061,-0.85587,0,8.075,1.276,12.708,28.9,12.05
21,427,62.6%,92.11,-6,-0.91753,-0.46123,0,6.54,21.426,5.041,30.7,26.75
22,427,62.6%,97.51,0,0.9216,-0.52071,0,2.79,1.967,12.162,30.5,19.7
23,427,62.6%,96.49,-3,0.39696,0.74716,0,1.857,0.548,4.076,31.8,16.6
24,427,62.6%,98.54,-23,-1.00346,-0.6424,0,2.098,0.586,6.793,20.45,15.3
25,427,62.6%,94.42,-28,-0.1345,-0.49854,0,2.65,0.577,3.043,25.5,24.05
26,427,62.6%,93.38,-17,-0.37168,-0.55852,0,5.943,0.548,3.976,25.7,12.0
27,427,62.6%,91.55,-23,-0.59822,-0.51755,0,8.479,0.548,5.538,28.1,17.45
28,427,62.6%,95.32,-12,-1.12998,-0.22132,0,2.44,0.577,4.392,21.05,18.25
29,427,65.6%,77.82,-29,-1.19089,-0.81386,-0.97031,6.427,0.506,4.752,51.4,39.15
30,427,65.6%,88.97,6,-0.90655,0.1882,0,2.114,0.707,4.957,30.4,26.15
31,427,65.6%,94.41,-37,-0.11542,-1.43643,0,0.683,0.577,3.936,23.8,17.35
32,427,65.6%,93.26,-22,-0.86785,0.09817,0,6.698,0.821,13.367,22.65,13.55
33,427,65.6%,93.86,-19,-1.39466,-0.70981,0,0.723,0.707,4.147,18.35,18.35
34,427,65.6%,95.7,6,-0.84796,-0.67962,0,2.523,0.8,6.294,29.55,29.55
35,427,65.6%,88.29,0,-0.81589,-0.19704,0,4.373,0.697,15.537,52.9,30.8
36,427,65.6%,65.27,-43,-1.19655,-1.27027,0,0.982,1.34,3.079,25.0,13.6
37,427,65.6%,83.69,-17,-0.84846,-0.54808,0,2.393,0.707,3.964,40.45,19.8
38,427,65.6%,87.2,13,-0.99153,0.1046,0,9.455,4.0,5.112,29.8,9.4
39,427,65.6%,88.34,-6,-0.96464,-0.54287,0,0.694,nan,3.279,22.95,19.75
40,427,65.6%,92.6,6,-0.83338,-1.0877,0,0.965,0.507,7.101,41.5,34.15
41,427,65.6%,77.64,12,1.86813,-0.74651,0,0.925,0.78,1.141,57.35,17.7
42,427,65.6%,85.09,-5,-0.59186,0.13862,0,7.238,0.809,3.954,40.65,13.6
43,427,65.6%,83.85,-7,-0.91646,-0.15247,0,11.622,1.055,7.676,33.6,26.9
44,427,65.6%,90.33,-2,-0.5151,-1.12932,0,7.536,nan,8.277,31.1,13.7
45,427,65.6%,90.59,-12,-0.85508,-0.51019,0,0.786,0.577,6.177,20.4,15.85
46,427,65.6%,80.79,-25,-0.55715,-0.8913,0,1.294,0.548,3.591,56.25,27.95
47,427,65.6%,63.31,-58,-1.37435,-1.24159,0,0.631,0.548,2.74,50.15,20.65
48,427,65.6%,90.0,-31,0.93138,-0.19849,0,2.361,0.548,3.223,28.9,16.8
49,427,65.6%,67.43,-47,-0.38426,-1.24608,0,1.904,0.577,1.562,44.25,25.9
50,427,65.6%,85.22,-11,0.00869,0.5623,0,3.233,0.707,5.408,38.3,14.25
51,427,65.6%,89.35,-12,-0.32681,-0.53648,0,0.687,0.707,3.178,27.0,24.05
