Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,466,62.6%,103.95,-9,0.62663,-0.55804,0,3.725,2.845,4.767,38.7,19.1
1,466,62.6%,98.57,-7,-0.39715,0.06872,0,14.558,3.931,12.625,30.6,22.45
2,466,62.6%,99.55,1,1.2748,-0.34289,0,16.491,11.318,10.852,41.05,40.2
3,466,62.6%,100.99,1,0.1902,0.57959,0,14.549,9.801,9.193,37.4,25.85
4,466,62.6%,97.42,-11,-0.85313,-0.50158,0,7.367,5.541,9.931,26.5,20.65
5,466,62.6%,95.92,0,-0.11289,-1.281,0,4.732,0.777,11.373,22.3,20.65
6,466,62.6%,98.79,-18,-0.57102,-1.42192,0,1.57,0.492,12.856,23.25,18.6
7,466,62.6%,95.42,-11,-0.4327,-0.34815,0,4.381,10.999,9.831,26.5,18.4
8,466,62.6%,94.8,-18,-0.60007,-0.85478,0,0.938,0.873,3.724,33.65,19.0
9,466,62.6%,98.2,3,0.1045,-0.39513,0,7.494,1.43,11.162,30.85,20.9
10,466,62.6%,97.33,-11,0.95226,-0.45283,0,6.455,0.852,11.898,25.95,16.15
11,466,62.6%,97.68,-11,-0.92425,-1.3322,0,2.86,1.035,3.833,19.95,18.3
12,466,62.6%,92.36,-39,-0.47733,-0.09289,0,18.155,2.414,9.289,30.2,29.05
13,466,62.6%,92.97,-26,-0.52413,0.07775,0,2.808,1.042,2.854,30.5,19.7
14,466,62.6%,91.44,-29,0.19206,0.24784,0,2.037,3.596,2.016,33.15,23.7
15,466,62.6%,93.29,-15,-0.87948,-1.00649,0,6.001,1.016,4.464,23.55,15.15
16,466,62.6%,97.48,-12,0.11631,-0.55232,0,0.839,1.059,3.622,21.85,17.95
17,466,62.6%,95.14,1,-0.67075,-0.16531,0,1.358,0.548,4.561,34.4,26.85
18,466,62.6%,97.33,-7,-0.37345,0.34312,0,2.226,nan,8.538,25.75,25.75
19,466,62.6%,95.41,3,-0.70764,-0.60007,0,1.804,1.122,6.478,30.9,18.15
20,466,62.6%,95.68,-6,-0.89898,-0.05487,0,2.101,0.599,4.535,20.4,19.15
21,466,62.6%,95.48,-7,-0.39994,-0.22225,0,2.08,0.707,1.584,29.2,22.25
22,466,62.6%,97.66,-7,0.71011,-0.38297,0,9.495,0.577,4.641,43.45,42.2
23,466,62.6%,93.2,-36,-1.1283,-0.97927,0,5.397,0.839,10.076,19.15,13.8
24,466,62.6%,92.15,-30,-0.43418,-0.72422,0,1.403,nan,4.588,25.65,16.85
25,466,62.6%,91.15,-48,-1.13438,-0.15577,0,9.948,0.577,7.205,22.65,18.55
26,466,62.6%,91.4,-44,-0.75317,-1.11513,0.91915,8.643,0.752,6.444,24.85,22.55
27,466,65.6%,84.04,-55,-1.39913,-1.21954,0,9.755,0.577,8.429,36.15,11.95
28,466,65.6%,90.34,-21,-0.60759,-0.51092,0,4.816,0.577,7.497,33.5,21.7
29,466,65.6%,73.17,-53,0.46611,-0.43653,0,2.244,0.503,5.11,50.65,18.85
30,466,65.6%,79.16,-53,-1.09743,-0.90489,0,2.085,0.548,7.889,53.0,19.25
31,466,65.6%,91.55,-44,-0.06595,2.02138,0,0.753,0.571,4.608,26.55,17.65
32,466,65.6%,68.96,-74,0.10592,-1.10731,0,6.007,0.5,9.677,52.6,18.55
33,466,65.6%,87.5,-49,-0.92342,-0.34733,0,1.821,0.699,4.246,28.5,23.7
34,466,65.6%,86.37,-72,-0.73787,0.4728,0,1.987,0.688,3.759,26.6,14.85
35,466,65.6%,81.86,-64,-1.22198,-1.10483,0,3.023,0.548,5.178,30.55,23.8
36,466,65.6%,86.59,-76,-1.05293,-0.7155,0,15.228,0.504,7.226,30.6,20.2
37,466,65.6%,85.76,-49,-1.04446,0.26731,0,6.707,28.049,4.469,34.0,13.8
38,466,65.6%,87.78,-53,-1.34142,-0.08598,0,10.676,0.582,8.069,34.2,20.6
39,466,65.6%,74.31,-65,0.36494,-0.64522,0,1.1,1.396,3.621,37.75,31.1
40,466,65.6%,89.31,-57,-0.93447,-1.1777,0,0.543,0.577,3.623,31.25,7.85
41,466,65.6%,89.68,-33,0.58499,0.17505,0,2.198,6.861,1.857,37.5,28.4
42,466,65.6%,81.62,-34,-0.13319,-0.8187,0,0.841,0.951,1.915,36.9,31.65
43,466,65.6%,73.58,-69,0.02232,-0.56683,0,0.721,1.186,2.999,42.95,26.1
44,466,65.6%,78.26,-66,-0.92847,0.31405,0,1.922,1.0,3.259,28.75,22.45
45,466,65.6%,87.08,-112,-0.1903,-1.33528,0,0.65,0.708,6.761,33.95,19.95
46,466,65.6%,86.86,-141,0.22845,-0.53423,0,0.495,0.492,2.01,30.9,17.65
47,466,65.6%,84.21,-136,0.78514,0.53475,0,0.625,0.656,0.834,35.55,15.1
48,466,65.6%,73.52,-138,-0.77989,-1.19559,0,2.582,1.271,3.021,41.35,18.1
49,466,65.6%,75.6,-140,-0.00554,-1.02055,0,5.208,0.478,6.144,34.25,21.15
50,466,65.6%,79.03,-133,-0.22217,-0.14066,0,1.384,0.707,7.189,39.45,21.45
51,466,65.6%,72.98,-167,0.88502,-0.9354,0,0.896,0.577,3.716,32.35,19.25
52,466,65.6%,61.52,-161,-0.1267,-0.83741,0,0.841,0.548,4.396,34.45,9.1
53,466,65.6%,61.15,-150,-0.72487,-0.81673,-1.61997,0.926,0.522,2.527,41.45,41.15
54,466,68.6%,35.63,-191,-0.28499,-1.06102,0,3.554,0.548,1.907,19.4,12.8
55,466,68.6%,74.91,-131,-1.15939,-1.52951,0,1.25,nan,2.737,49.85,10.6
56,466,68.6%,83.45,-113,-0.40813,-1.23008,0,0.941,1.249,4.2,36.9,15.9
57,466,68.6%,73.44,-157,-0.96399,0.41992,0,13.11,0.52,5.663,44.5,19.1
58,466,68.6%,83.26,-139,-0.3455,-1.05884,0,2.607,0.918,1.849,40.0,34.65
59,466,68.6%,74.54,-166,-0.78687,-0.57004,0,1.265,0.707,2.541,44.85,16.85
60,466,68.6%,88.29,-167,-0.35571,-0.9477,0,1.13,0.577,7.218,17.5,14.4
61,466,68.6%,85.47,-174,-0.70486,-0.62154,0,0.522,0.577,6.482,20.25,12.5
62,466,68.6%,66.95,-201,-0.59549,0.66766,0,0.697,nan,4.433,42.65,20.35
63,466,68.6%,50.36,-188,-0.67202,-0.81939,0,0.796,nan,1.125,32.95,10.0
64,466,68.6%,53.78,-193,-0.95294,1.30939,0,1.15,3.408,0.911,38.65,14.0
65,466,68.6%,69.73,-196,-0.4874,-0.70509,0,6.66,0.577,3.756,33.1,19.05
66,466,68.6%,58.72,-191,-0.84958,-0.70638,0,1.505,0.548,1.513,61.2,35.9
67,466,68.6%,71.79,-151,-1.13532,-1.32934,0,0.646,0.577,3.1,46.45,27.7
68,466,68.6%,84.36,-170,-0.87266,0.16848,0,0.647,0.707,0.668,30.6,28.6
69,466,68.6%,62.85,-193,-1.23473,-0.01537,0,0.548,0.548,0.779,69.8,18.35
70,466,68.6%,43.36,-209,-1.19606,-0.71109,0,0.57,nan,0.668,47.95,14.6
71,466,68.6%,53.92,-229,-0.01308,-0.25377,0,0.768,1.142,1.868,38.4,23.45
72,466,68.6%,75.59,-187,-1.13921,-1.32574,0,0.571,nan,1.461,34.7,15.55
73,466,68.6%,60.69,-188,-0.37393,-0.30918,0,0.55,0.707,0.978,36.5,14.0
74,466,68.6%,66.66,-189,-0.60437,-1.05917,0,0.751,0.577,1.285,47.6,31.6
75,466,68.6%,39.19,-226,1.47206,0.22284,0,1.3,nan,0.843,36.35,4.65
76,466,68.6%,37.73,-202,0.02153,-1.0149,0,2.017,0.707,3.953,22.85,6.4
77,466,68.6%,29.62,-228,-1.35471,-1.28198,0,0.543,0.598,4.177,20.0,7.05
78,466,68.6%,22.64,-237,-1.28507,-1.27327,0,0.94,0.535,1.157,15.2,2.65
79,466,68.6%,15.97,-269,-0.51104,-0.607,0,1.321,nan,1.05,10.0,4.4
80,466,71.6%,16.95,-267,-0.84951,-1.30076,-1.99601,0.578,0.577,0.798,21.6,5.15
81,466,71.6%,17.97,-239,-1.44173,-1.30319,0,0.548,0.577,0.747,11.8,4.7
82,466,71.6%,19.43,-277,-1.2774,-1.5482,0,0.59,nan,1.96,17.0,5.05
83,466,71.6%,19.51,-241,-1.07361,-0.83687,0,0.632,0.707,1.537,11.95,2.15
84,466,71.6%,36.73,-223,0.49165,-0.30552,0,0.619,0.548,0.722,40.85,19.35
85,466,71.6%,46.72,-230,-1.56408,-1.52741,0,0.794,0.707,1.358,83.25,20.35
86,466,71.6%,25.24,-290,-0.141,-0.28679,0,0.745,1.209,0.692,12.3,3.9
87,466,71.6%,44.13,-234,-1.50918,-0.83737,0,0.696,0.577,3.798,48.85,21.15
88,466,71.6%,73.69,-198,-1.02177,-1.06135,0,0.524,nan,1.842,32.2,15.95
89,466,71.6%,74.76,-193,-0.32909,-0.52788,0,20.712,nan,10.04,35.4,34.6
90,466,71.6%,69.15,-216,-0.63441,-0.87751,0,0.734,0.515,0.67,55.35,29.15
91,466,71.6%,51.13,-262,-1.14823,-0.85127,0,0.589,0.707,0.705,56.2,28.1
92,466,71.6%,54.0,-271,1.55102,-0.98108,0,0.829,nan,0.831,32.05,9.5
93,466,71.6%,64.39,-233,0.58465,-0.43954,0,0.62,0.577,0.561,35.45,5.15
94,466,71.6%,56.88,-292,-0.43197,0.13914,0,0.512,0.548,0.999,17.6,9.2
95,466,71.6%,43.48,-302,-0.5728,-0.4703,0,3.905,nan,3.057,27.95,8.35
96,466,71.6%,17.5,-393,-0.46113,-0.39828,0,0.763,nan,0.781,31.45,3.7
97,466,71.6%,9.45,-392,-1.11739,-0.5992,0,0.672,nan,0.644,6.7,1.5
98,466,71.6%,10.33,-388,-0.13912,-1.12628,0,0.621,0.576,0.604,18.2,7.0
99,466,71.6%,36.87,-311,-1.00623,-1.37638,0,1.34,0.577,0.762,38.6,10.85
