Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,462,62.6%,102.02,-5,0.14235,-0.86718,0,16.878,5.759,12.984,36.1,24.3
1,462,62.6%,104.58,-3,1.23222,0.4302,0,3.874,1.828,11.691,41.75,31.65
2,462,62.6%,99.66,-8,0.52459,-0.86527,0,8.191,1.532,9.635,40.2,23.6
3,462,62.6%,98.5,-3,-0.46077,-0.61897,0,13.655,1.003,8.987,31.75,29.2
4,462,62.6%,100.66,3,1.60641,0.0525,0,3.767,1.094,7.637,42.6,16.5
5,462,62.6%,100.41,10,0.84607,-0.47042,0,1.441,3.73,8.663,30.4,26.25
6,462,62.6%,91.78,-10,-0.34093,0.30633,0,6.16,1.757,9.341,45.0,18.1
7,462,62.6%,95.82,-13,-0.55487,-0.01859,0,12.166,0.832,8.323,27.8,18.8
8,462,62.6%,98.07,-3,0.76228,0.07,0,4.351,0.506,9.023,35.55,15.8
9,462,62.6%,98.29,-10,2.5114,0.64134,0,5.602,1.793,7.824,32.35,17.15
10,462,62.6%,99.54,-1,-1.12856,-0.15398,0,9.173,17.506,13.834,24.5,12.7
11,462,62.6%,96.85,-20,0.7105,-1.18588,0,12.478,0.694,14.939,36.45,25.2
12,462,62.6%,90.94,-17,-0.78008,-0.42567,0,4.019,0.816,3.644,36.45,29.35
13,462,62.6%,94.43,-33,-0.77232,1.16984,0,9.442,0.492,5.848,28.4,10.9
14,462,62.6%,88.93,-27,-0.50999,-0.71185,0,3.3,4.317,5.941,36.5,31.9
15,462,62.6%,88.43,-16,-0.86185,-0.71582,0,8.36,0.401,7.965,36.7,31.05
16,462,62.6%,97.96,2,2.12357,0.25163,0,2.691,0.966,3.223,42.2,23.25
17,462,62.6%,97.26,-2,-0.09667,-0.72855,0,2.102,0.956,10.88,29.85,29.25
18,462,62.6%,92.3,-6,-0.62602,-0.97187,0,10.722,1.432,7.589,34.9,18.0
19,462,62.6%,92.29,-18,-0.66034,-0.49133,0,3.492,0.717,6.208,30.15,29.2
20,462,62.6%,90.03,-35,-0.30667,1.91451,0,2.871,0.576,2.984,28.75,23.35
21,462,62.6%,95.7,-5,-0.83565,-0.9657,0,1.475,0.707,7.982,29.1,17.9
