Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,436,62.6%,100.94,-4,1.18005,0.43736,0,10.701,1.288,8.149,36.1,25.75
1,436,62.6%,99.47,-2,-0.50102,-0.36098,0,6.852,2.039,13.391,27.55,20.1
2,436,62.6%,97.8,-13,-0.56049,-0.06355,0,5.314,6.227,14.833,28.5,27.25
3,436,62.6%,98.41,-4,-0.73034,-0.46239,0,7.685,9.291,6.439,24.7,21.05
4,436,62.6%,99.95,1,-0.05063,-0.30266,0,11.373,1.157,8.637,28.3,28.3
5,436,62.6%,102.64,-1,-0.49353,-0.80053,0,0.906,0.492,7.601,38.1,29.7
6,436,62.6%,96.64,-9,0.20346,0.02847,0,11.676,0.841,8.443,31.75,24.3
7,436,62.6%,99.41,-4,0.15547,-0.70402,0,11.259,6.248,9.243,31.4,21.1
8,436,62.6%,97.34,-12,-0.70896,1.76697,0,1.241,1.492,6.662,34.0,22.05
9,436,62.6%,97.44,-9,-0.52756,-0.88097,0,1.597,0.763,9.768,24.85,18.55
10,436,62.6%,97.17,-10,1.16695,0.64357,0,3.481,13.092,6.933,36.75,20.6
11,436,62.6%,96.94,3,-0.66961,-1.05714,0,3.314,0.759,4.663,28.05,19.6
12,436,62.6%,93.99,-6,-0.4498,0.1957,0,1.754,0.707,6.332,20.5,17.2
13,436,62.6%,94.51,-5,-0.91874,-0.40308,0,1.795,0.577,4.682,28.55,18.4
14,436,62.6%,92.07,-14,-0.952,0.64876,0,1.706,1.012,4.471,30.55,22.15
15,436,62.6%,87.58,-17,-0.42541,-0.71827,0,9.231,0.577,6.726,42.4,32.8
16,436,62.6%,94.83,-18,0.07319,-1.45794,0,1.172,0.478,2.694,37.15,28.15
17,436,62.6%,94.97,-33,-0.74721,-1.28979,0,5.376,0.786,6.855,45.45,43.15
18,436,62.6%,96.62,-53,-0.19802,-0.08482,0,13.63,1.0,8.01,27.8,10.4
19,436,62.6%,95.92,-60,-0.53101,-0.64522,0,0.88,0.756,4.255,22.9,17.7
20,436,62.6%,93.36,-39,-0.83526,-0.91857,0,2.562,0.579,4.379,27.55,17.3
21,436,62.6%,83.04,-58,-1.49305,-1.08287,0,2.536,0.577,6.014,45.65,18.05
22,436,62.6%,88.9,-55,-0.8363,-0.14371,0,0.59,0.542,4.76,43.05,11.2
23,436,62.6%,97.33,-40,-0.62627,0.46981,0,15.628,1.321,8.246,24.95,8.85
24,436,62.6%,95.45,-60,-1.17053,-0.98089,0,0.875,nan,8.406,16.1,16.1
25,436,62.6%,93.89,-29,0.70159,-1.13366,0,12.074,0.45,6.386,34.6,26.3
26,436,62.6%,94.04,-69,-0.21155,-0.8148,0,0.656,0.771,3.312,29.8,28.3
27,436,62.6%,92.36,-61,-1.08536,-1.01728,0,3.295,0.5,7.859,24.7,11.0
28,436,62.6%,84.94,-54,-0.2407,-1.53316,-1.48229,1.347,0.837,7.134,52.05,38.6
29,436,65.6%,91.26,-66,1.31641,-0.46531,0,2.015,5.033,6.835,42.9,11.75
30,436,65.6%,81.52,-66,-1.19008,-0.94622,0,6.504,0.447,4.197,35.8,15.75
31,436,65.6%,96.38,-69,-0.46881,-1.28198,0,6.851,0.577,3.93,25.9,15.0
32,436,65.6%,92.6,-65,0.4555,0.01838,0,21.864,0.707,14.291,32.2,15.55
33,436,65.6%,95.02,-42,-1.02196,-0.09138,0,0.734,0.723,4.737,19.3,17.35
34,436,65.6%,82.32,-71,-1.00576,-1.20965,0,9.119,0.577,10.588,45.75,12.45
35,436,65.6%,92.53,-58,1.21549,-0.26502,0,2.43,0.851,4.748,26.55,25.9
36,436,65.6%,88.91,-56,-0.34542,-0.27876,0,3.901,1.239,4.1,33.3,28.05
37,436,65.6%,92.65,-58,-0.57585,-0.93074,0,1.766,0.548,1.789,29.75,29.75
38,436,65.6%,67.05,-76,-0.92118,-0.64128,0,10.275,0.535,5.157,46.25,20.95
