Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,419,62.6%,106.05,-9,0.49294,-0.54275,0,13.166,1.447,10.708,41.7,31.95
1,419,62.6%,99.7,-4,0.19812,0.36476,0,6.189,2.751,6.65,34.65,22.1
2,419,62.6%,100.26,-2,-0.17564,0.24873,0,7.788,1.265,13.875,34.1,27.15
3,419,62.6%,101.46,1,1.2327,-0.33788,0,5.794,6.719,12.827,45.05,33.85
4,419,62.6%,100.78,-4,-0.01431,0.11456,0,7.576,1.463,14.155,29.4,16.95
5,419,62.6%,99.0,-5,-0.36232,-0.70008,0,11.722,0.972,11.168,29.35,25.0
6,419,62.6%,96.27,-1,-0.57926,-0.68383,0,5.734,0.485,9.308,27.2,22.9
7,419,62.6%,98.02,-24,-0.95982,0.12479,0,2.816,1.65,4.002,24.1,14.75
8,419,62.6%,97.44,-19,-0.83699,-0.35881,0,1.453,0.548,7.405,28.15,26.35
9,419,62.6%,92.99,-18,-1.07626,-0.75929,0,3.744,1.398,7.442,30.05,27.2
10,419,62.6%,95.41,-22,-0.82219,-0.16652,0,12.325,0.748,6.382,25.8,24.8
11,419,62.6%,92.58,-14,-0.47381,-1.12644,0,5.699,0.545,4.487,34.9,21.35
12,419,62.6%,91.76,-11,-1.26766,-1.48493,0,6.439,0.535,5.544,35.8,24.2
13,419,62.6%,96.08,-23,-0.08101,-0.23361,0,2.81,0.836,9.035,28.25,16.2
14,419,62.6%,91.38,-19,-0.48115,-0.33435,0,16.755,37.233,12.068,33.25,26.75
15,419,62.6%,96.53,-22,0.07095,-0.62825,0,9.365,0.516,5.993,27.95,14.6
16,419,62.6%,96.08,-25,1.33968,-0.26613,0,1.819,0.577,6.729,37.3,16.6
17,419,62.6%,85.9,-36,-1.07015,-0.8271,0,4.465,0.535,6.684,43.65,33.9
18,419,62.6%,96.67,-11,-0.46926,-0.00655,0,4.615,0.577,3.055,29.0,16.35
19,419,62.6%,96.44,-2,-0.89282,-0.16056,0,4.771,4.433,2.699,25.8,21.1
20,419,62.6%,91.21,-23,-0.59932,-0.68964,0,15.728,0.535,11.466,35.85,19.75
21,419,62.6%,97.51,-12,-1.08808,0.25578,0,0.816,0.957,5.798,20.7,16.4
