Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,570,62.6%,103.4,-6,-0.13871,-0.78289,0,7.105,5.401,8.491,37.0,24.9
1,570,62.6%,101.07,-3,0.44801,-0.23665,0,8.084,3.455,15.838,38.2,20.4
2,570,62.6%,98.37,3,1.68688,-0.63173,0,5.956,3.885,12.136,41.8,25.25
3,570,62.6%,100.29,-9,-0.11094,-0.41309,0,7.175,2.438,10.006,34.9,23.9
4,570,62.6%,100.9,-12,-0.31772,-0.78997,0,5.896,16.322,11.908,30.75,12.5
5,570,62.6%,95.67,-1,-0.53124,-0.69402,0,7.691,0.612,5.94,26.2,16.85
6,570,62.6%,96.16,-4,-1.07656,0.62464,0,11.547,28.698,6.376,20.2,17.6
7,570,62.6%,98.43,-1,-0.47926,-0.19813,0,22.042,1.007,11.357,28.9,19.05
8,570,62.6%,98.39,-5,-0.36086,-0.75952,0,11.629,0.535,12.695,38.65,22.05
9,570,62.6%,93.46,-14,-0.56699,-0.73828,0,1.705,0.567,4.149,39.1,18.8
10,570,62.6%,88.34,-29,-0.39456,-0.93962,0,1.47,0.5,4.201,44.95,19.9
11,570,62.6%,94.32,-15,-0.81929,-0.62783,0,5.404,0.577,8.688,22.2,17.8
12,570,62.6%,97.34,-9,1.31756,-0.15672,0,3.995,1.117,11.751,37.1,37.1
13,570,62.6%,94.24,-7,-0.61192,-0.53596,0,13.429,0.623,7.38,35.7,21.0
14,570,62.6%,91.93,-20,0.12073,0.81605,0,2.168,2.955,5.816,45.65,20.15
15,570,62.6%,92.0,-17,0.33534,0.34351,0,3.302,0.577,4.209,40.65,19.55
16,570,62.6%,94.12,-14,-0.82253,-0.16699,0,5.045,0.605,6.001,27.45,19.55
17,570,62.6%,98.27,-5,-0.23978,-1.10109,0,5.313,0.548,7.153,26.3,13.15
18,570,62.6%,98.73,-39,-0.85398,-0.57473,0,14.833,0.48,6.424,20.3,9.4
19,570,62.6%,94.82,-94,0.19395,-1.12825,0,3.942,9.154,5.241,25.35,17.3
20,570,62.6%,93.76,-64,-0.65787,0.26929,0,1.694,0.354,8.723,28.35,27.2
21,570,62.6%,95.39,-61,-0.59459,-0.31566,9.41839,0.724,0.548,5.689,24.3,21.35
22,570,65.6%,97.71,-50,-0.13688,-0.56679,0,14.942,39.399,7.591,25.25,13.95
23,570,65.6%,88.94,-101,-1.35197,-1.71491,0,2.75,0.577,3.203,44.55,21.6
24,570,65.6%,89.46,-115,-1.08521,-0.39919,0,6.926,0.707,11.729,38.45,29.15
25,570,65.6%,91.09,-106,0.06619,-0.46216,0,4.961,0.707,9.543,27.05,17.4
26,570,65.6%,76.02,-128,-1.64962,-0.31114,0,7.15,0.764,8.632,60.25,37.2
27,570,65.6%,76.44,-101,-1.30222,-1.05328,0,1.131,0.577,4.108,55.3,10.85
28,570,65.6%,86.16,-102,-1.15707,-0.89563,0,2.74,0.577,4.781,35.35,25.75
29,570,65.6%,87.9,-84,-0.89204,-1.00931,0,1.946,0.463,4.058,27.2,17.65
30,570,65.6%,83.33,-148,-1.02643,-0.69213,0,2.789,0.471,2.231,60.1,14.35
31,570,65.6%,73.12,-154,-0.66052,-0.61274,0,17.068,0.577,6.798,44.2,13.3
32,570,65.6%,90.95,-140,-0.68182,-0.49045,0,1.708,0.707,5.023,23.55,10.1
33,570,65.6%,83.03,-149,-1.08308,-0.50675,0,1.024,0.771,3.79,33.0,15.65
34,570,65.6%,91.19,-168,-0.80706,-0.81005,0,0.581,0.5,4.474,20.15,10.7
35,570,65.6%,91.19,-132,-0.51452,-0.28177,0,0.824,1.439,3.204,27.6,21.1
36,570,65.6%,84.71,-135,-1.0696,-0.25916,0,10.953,nan,8.963,32.6,24.05
37,570,65.6%,75.48,-147,-1.36946,-0.68464,0,3.286,0.707,2.871,35.9,10.25
38,570,65.6%,81.41,-141,-1.15667,-0.30019,0,0.692,0.753,6.568,35.1,14.95
39,570,65.6%,77.59,-124,-1.27279,-0.27547,0,1.498,4.252,1.62,48.15,14.05
40,570,65.6%,77.12,-145,0.71002,-0.12556,0,0.762,0.577,2.928,40.6,15.15
41,570,65.6%,77.52,-151,-0.8648,-0.94423,0,0.805,0.707,2.132,39.0,20.4
42,570,65.6%,86.37,-184,-0.80499,1.36251,0,4.826,0.707,2.597,26.5,14.9
43,570,65.6%,67.74,-172,-1.0547,-0.61533,2.31907,0.844,0.577,5.035,45.15,17.75
44,570,68.6%,42.74,-201,0.6907,-0.91662,0,14.006,nan,5.91,43.7,30.75
45,570,68.6%,68.36,-157,-1.1102,-1.35475,0,7.926,0.577,5.418,56.9,13.4
46,570,68.6%,78.95,-147,-0.63579,-0.47029,0,0.572,0.707,2.272,41.4,33.4
47,570,68.6%,78.76,-185,-0.85825,-1.25156,0,1.56,1.526,1.194,29.6,24.8
48,570,68.6%,71.45,-197,-0.7261,-0.29555,0,1.142,0.577,6.918,48.9,23.3
49,570,68.6%,88.34,-167,-0.71538,-0.39876,0,0.717,0.753,9.33,18.1,12.95
50,570,68.6%,66.36,-155,2.14188,-0.38603,0,1.616,0.577,1.299,50.7,11.3
51,570,68.6%,86.64,-133,0.95281,-0.11805,0,4.883,0.548,2.0,32.25,16.7
52,570,68.6%,65.66,-154,-1.74157,-1.35791,0,0.54,nan,1.207,67.75,12.35
53,570,68.6%,33.86,-181,-0.94378,-0.98061,0,0.716,0.577,1.139,16.1,13.35
54,570,68.6%,60.62,-151,-0.96133,-1.11731,0,0.728,0.534,0.997,53.25,25.8
55,570,68.6%,86.47,-129,-0.03594,-0.9002,0,0.502,0.707,1.937,23.4,10.75
56,570,68.6%,84.47,-134,6.54357,0.84969,0,0.857,0.577,2.234,63.15,63.15
57,570,68.6%,34.92,-153,-0.81652,-1.16405,0,0.732,0.577,0.735,26.55,6.7
58,570,68.6%,28.17,-173,2.41402,0.135,0,0.522,0.577,1.235,43.15,30.5
59,570,68.6%,72.84,-105,-1.31469,-0.86282,0,0.838,nan,3.968,52.55,12.25
60,570,68.6%,71.75,-143,0.13669,-0.02269,0,0.945,0.409,1.741,28.75,12.2
61,570,68.6%,30.24,-214,-1.15201,-1.29843,0,0.657,0.547,1.312,51.05,3.05
62,570,68.6%,34.47,-172,-0.05893,-0.36951,0,0.556,0.577,3.806,28.6,12.15
