Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,391,62.6%,103.99,-9,0.12751,-0.57532,0,8.333,17.396,5.468,35.85,25.9
1,391,62.6%,97.76,-7,0.21466,-0.74883,0,4.27,3.214,10.292,31.5,16.2
2,391,62.6%,98.69,-5,-0.22365,-0.11915,0,7.966,12.201,11.788,39.75,33.0
3,391,62.6%,100.72,5,1.96251,-0.15148,0,10.797,34.477,13.399,36.6,35.3
4,391,62.6%,98.82,6,-0.15509,0.31239,0,15.466,2.655,14.293,27.65,19.3
5,391,62.6%,101.02,2,0.00012,-0.1283,0,21.004,6.843,12.613,36.85,34.45
6,391,62.6%,98.78,-5,0.87293,-1.05198,0,1.153,0.248,14.528,51.4,35.6
7,391,62.6%,97.44,-3,0.95831,1.07816,0,7.212,22.055,8.786,39.6,17.75
8,391,62.6%,98.55,6,-0.11877,-0.22131,0,4.274,6.183,3.591,31.85,30.85
9,391,62.6%,98.82,-3,0.66292,-0.42635,0,4.003,4.972,3.811,34.15,27.35
10,391,62.6%,97.84,2,-0.35747,-0.83648,0,11.791,33.793,8.079,39.4,28.15
11,391,62.6%,96.99,-7,0.70847,0.01859,0,4.394,8.462,6.664,29.2,29.2
12,391,62.6%,98.03,-12,-0.76454,-0.645,0,6.208,0.577,9.024,36.5,16.0
13,391,62.6%,93.87,-22,0.16472,-0.96553,0,5.841,5.621,10.007,37.3,12.05
14,391,62.6%,95.35,-11,1.39909,-0.83042,0,1.246,0.454,1.461,39.2,34.45
15,391,62.6%,86.54,0,-0.93778,-0.84095,0,4.143,0.763,9.278,35.9,30.2
16,391,62.6%,95.72,-9,-0.64723,-0.55069,0,0.729,1.246,10.344,29.9,28.85
17,391,62.6%,91.95,-4,0.09377,-0.91454,0,3.942,0.522,8.503,26.85,21.2
18,391,62.6%,94.45,-4,-0.14032,-0.82061,0,21.162,0.573,14.148,45.3,27.75
19,391,62.6%,98.17,-13,-1.07967,-0.63348,0,0.712,0.577,6.15,21.95,15.25
20,391,62.6%,98.84,-27,0.54895,0.10243,0,7.065,0.484,4.164,29.4,14.2
21,391,62.6%,96.03,-19,-0.14064,-0.59109,0,3.4,0.894,3.182,33.65,23.25
22,391,62.6%,92.1,-25,-0.14764,-0.88309,0,10.257,0.879,6.526,40.05,14.8
23,391,62.6%,97.46,-36,-0.2899,-0.24993,0,0.848,0.692,7.553,27.35,16.1
24,391,62.6%,93.44,-46,-1.00296,0.30724,0,11.424,28.39,9.139,21.45,21.1
25,391,62.6%,97.23,-56,-0.48005,0.10401,0,1.959,1.199,3.967,26.5,19.35
26,391,62.6%,100.18,-44,-1.25651,-0.04759,0,0.507,0.548,2.589,15.8,12.5
27,391,62.6%,93.66,-70,0.35389,-0.75156,0,7.846,6.051,6.894,33.7,19.15
28,391,62.6%,95.71,-61,-0.42402,-0.55655,0,8.433,0.707,5.65,23.2,13.3
29,391,62.6%,95.7,-61,-0.30145,-0.18982,0,15.683,23.209,9.821,25.95,12.55
30,391,62.6%,96.92,-61,0.22362,0.21451,0,2.723,6.018,9.338,23.95,22.75
31,391,62.6%,95.04,-67,-1.12796,0.82716,27.98691,0.88,1.992,0.954,19.45,13.9
32,391,65.6%,89.99,-69,-1.36924,-0.42118,0,2.991,1.488,4.062,26.65,17.65
33,391,65.6%,86.19,-62,-1.4061,-1.24035,0,0.993,0.496,7.777,34.7,17.45
34,391,65.6%,93.72,-85,-0.86823,-0.66775,0,10.25,6.933,11.582,26.45,16.6
35,391,65.6%,93.75,-70,0.24869,-0.81287,0,1.165,0.707,2.133,28.7,26.65
36,391,65.6%,92.68,-51,-0.35427,-0.30321,0,0.981,0.551,4.093,31.85,16.5
37,391,65.6%,97.44,-69,-0.807,-0.73125,0,0.76,0.5,4.053,20.55,11.85
38,391,65.6%,68.45,-75,-0.62255,-0.31737,0,5.185,0.518,3.273,56.2,26.65
