Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,523,62.6%,101.74,-10,1.46719,-0.15404,0,4.063,3.04,4.995,43.85,28.05
1,523,62.6%,100.43,-4,-0.23222,0.00835,0,10.345,0.746,12.76,28.2,26.1
2,523,62.6%,98.98,-6,-0.37808,-0.43103,0,8.297,7.188,7.507,36.95,27.45
3,523,62.6%,98.12,-7,0.45378,-0.74218,0,14.771,18.186,9.97,33.65,32.65
4,523,62.6%,99.14,-1,-0.68165,-0.59546,0,15.218,8.066,15.198,36.45,28.7
5,523,62.6%,98.36,3,-0.23305,-0.18923,0,11.573,1.11,5.547,32.9,31.85
6,523,62.6%,96.29,4,-0.65203,-0.23871,0,1.499,0.612,7.597,33.2,21.6
7,523,62.6%,94.48,-3,-0.57009,-0.54497,0,15.703,21.207,9.593,36.55,22.5
8,523,62.6%,98.59,-2,2.11931,0.49947,0,6.363,1.02,9.103,33.3,18.5
9,523,62.6%,98.42,1,-0.3994,-1.123,0,6.25,0.585,3.711,37.0,18.65
10,523,62.6%,94.58,-18,-0.61351,0.00993,0,7.233,1.35,10.192,29.25,14.9
11,523,62.6%,93.91,-20,-0.7087,0.19511,0,8.454,0.707,8.485,24.0,16.1
12,523,62.6%,93.58,-18,-0.93409,-0.73131,0,20.941,0.548,10.816,24.0,19.75
13,523,62.6%,93.47,-30,-0.91858,-1.29085,0,5.101,0.976,8.888,31.4,20.65
14,523,62.6%,95.37,-27,-0.69413,-0.79889,0,5.298,0.707,8.634,24.65,24.25
15,523,62.6%,95.91,-10,0.42047,1.17917,0,9.824,1.221,5.37,32.25,18.75
16,523,62.6%,92.45,-54,0.47765,0.12244,0,22.978,1.367,11.683,35.4,14.6
17,523,62.6%,96.17,-24,-0.9969,-0.91165,0,1.959,nan,4.727,21.15,19.3
18,523,62.6%,93.08,-16,-0.23736,-0.44054,0,3.308,1.607,10.421,30.85,12.85
19,523,62.6%,97.23,-9,-0.85311,-0.34473,0,4.224,0.492,3.791,21.5,15.75
20,523,62.6%,95.57,-15,1.61847,-0.31126,0,0.787,0.605,7.606,28.0,25.1
21,523,62.6%,92.08,-20,-0.75037,-0.37733,0,8.371,0.756,10.589,27.85,26.05
22,523,62.6%,93.03,-12,-0.71225,0.10645,0,4.551,0.502,9.567,29.3,19.5
23,523,62.6%,90.85,-11,-0.58581,-0.2464,5.22941,5.342,0.507,3.363,28.95,26.4
24,523,65.6%,87.45,-31,-0.54586,-0.37246,0,11.661,0.569,9.268,51.4,32.15
25,523,65.6%,72.95,-38,-0.23183,-0.54426,0,7.232,4.181,6.17,47.75,17.75
26,523,65.6%,84.02,-30,-0.08004,0.79008,0,2.808,0.548,2.925,46.1,24.75
27,523,65.6%,83.28,-12,-1.5208,-1.14021,0,7.728,0.577,12.156,45.0,17.75
28,523,65.6%,91.84,-34,-0.87944,-0.14049,0,0.551,0.535,5.456,33.0,20.6
29,523,65.6%,83.09,-2,-0.92174,-0.15467,0,3.003,0.548,1.798,37.9,21.85
30,523,65.6%,92.15,-8,-1.22318,-0.4812,0,5.544,nan,7.897,18.4,14.85
31,523,65.6%,88.07,-13,0.00244,-1.12839,0,7.064,2.938,6.703,25.85,21.2
32,523,65.6%,87.58,14,-1.0261,-1.28045,0,2.046,0.548,6.294,33.5,19.3
33,523,65.6%,80.84,-60,-1.19706,-1.11639,0,1.499,1.569,4.171,42.05,23.9
34,523,65.6%,89.56,-25,-0.82711,-0.9118,0,4.493,0.495,5.615,21.7,13.5
