Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,413,62.6%,102.55,-5,0.16083,-0.92182,0,10.954,0.94,10.665,35.3,21.75
1,413,62.6%,102.62,-8,-0.78714,-0.1748,0,20.195,39.221,12.957,24.85,19.15
2,413,62.6%,103.73,-3,1.29768,-0.37019,0,11.034,4.876,11.325,41.0,26.3
3,413,62.6%,104.22,-9,-0.26921,-0.92812,0,22.501,7.556,17.548,31.95,21.1
4,413,62.6%,97.71,-12,0.11263,-0.38409,0,3.218,1.553,14.101,34.9,22.6
5,413,62.6%,99.17,-8,0.33887,-0.11798,0,15.485,17.895,13.053,29.55,16.95
6,413,62.6%,101.03,-13,-0.10215,-1.36299,0,8.295,0.403,7.553,30.95,24.05
7,413,62.6%,96.55,-10,-0.59942,-0.2751,0,7.597,4.152,8.88,26.75,17.65
8,413,62.6%,90.37,-18,-0.84406,-0.81614,0,14.537,0.663,9.391,39.55,20.3
9,413,62.6%,95.64,-9,-0.88873,-0.54531,0,5.511,1.279,5.082,27.05,19.45
10,413,62.6%,98.14,-8,-0.54924,-0.35946,0,6.176,0.615,6.9,20.8,15.5
11,413,62.6%,97.61,-1,0.04425,-0.27272,0,4.117,0.577,8.341,26.7,20.5
12,413,62.6%,91.13,-6,-0.80499,-1.10036,0,6.166,0.71,8.568,50.6,21.35
13,413,62.6%,93.92,-3,0.43271,-0.46401,0,7.404,20.422,8.768,37.9,31.9
14,413,62.6%,92.91,-5,-0.62614,-0.6916,0,2.838,0.548,10.391,25.2,19.85
15,413,62.6%,90.96,-6,-0.52006,0.10812,0,8.319,0.769,5.847,34.65,19.85
16,413,62.6%,94.61,-21,0.53444,-0.99278,0,9.22,0.898,5.616,35.2,19.25
17,413,62.6%,96.25,-16,-0.05399,0.29152,0,4.401,0.577,4.484,23.85,21.05
18,413,62.6%,97.84,5,-0.79445,-0.67192,0,15.773,0.955,15.89,36.0,29.15
19,413,62.6%,96.24,-14,-0.52217,0.13982,0,5.389,0.917,5.247,25.4,24.85
20,413,62.6%,94.35,-2,-1.03635,-0.19557,0,13.852,1.178,8.516,31.3,23.25
21,413,62.6%,93.24,-19,-0.65605,-0.36917,0,3.638,8.188,5.708,39.65,21.65
22,413,62.6%,94.49,-7,0.81959,-0.57066,0,2.667,0.9,2.766,33.7,25.95
23,413,62.6%,100.94,-26,-0.38051,-0.96132,0,3.296,0.744,9.006,18.85,16.45
24,413,62.6%,97.96,-26,-0.4083,0.44976,0,2.18,0.548,5.047,30.15,23.85
25,413,62.6%,96.82,-43,-0.87192,-1.06164,0,2.493,0.721,2.268,23.0,18.55
26,413,62.6%,97.0,-38,0.22406,-0.7706,0,1.695,0.489,1.854,33.85,27.65
27,413,62.6%,89.72,-62,-0.27694,0.83575,0,5.152,0.816,4.511,26.55,19.15
28,413,62.6%,95.92,-50,-0.25019,-1.34485,0,0.866,0.548,1.863,23.85,21.4
29,413,62.6%,85.27,-43,-0.70617,-0.67333,0,1.816,2.595,3.059,38.2,24.0
30,413,65.6%,86.79,-53,0.02123,-0.13215,-0.87853,1.668,0.548,1.604,44.65,25.35
31,413,65.6%,89.8,-27,-1.16207,-0.94276,0,4.12,0.321,2.813,28.75,27.7
32,413,65.6%,92.61,-24,-0.74182,-0.96412,0,0.997,0.615,2.505,33.55,22.45
33,413,65.6%,88.23,-63,-0.64646,-1.28468,0,9.661,0.892,8.098,39.55,20.45
34,413,65.6%,94.21,-32,-0.7367,-0.40954,0,3.947,9.293,2.584,25.7,13.75
35,413,65.6%,87.66,-44,-0.98227,-1.42692,0,1.147,0.548,3.475,43.55,16.55
36,413,65.6%,88.3,-62,-0.3813,-0.61382,0,14.97,0.495,11.215,38.7,17.65
37,413,65.6%,85.32,-72,0.15655,-1.03528,0,5.393,17.324,3.022,31.2,20.7
38,413,65.6%,83.16,-73,0.3513,0.50714,0,1.191,0.793,1.098,36.55,17.45
39,413,65.6%,92.68,-42,0.50438,-1.71407,0,6.881,0.756,11.558,29.85,24.25
40,413,65.6%,84.93,-65,-0.60651,0.1483,0,2.653,0.5,2.179,33.2,30.85
41,413,65.6%,87.88,-39,-0.57516,-0.24642,0,4.521,0.707,5.091,27.0,17.0
42,413,65.6%,83.47,-64,-0.12567,-1.23903,0,8.177,5.7,8.242,36.9,18.05
43,413,65.6%,89.24,-52,-1.21296,-0.13408,0,1.83,0.707,4.254,27.05,20.6
44,413,65.6%,88.92,-67,-0.85717,-1.1428,0,4.972,0.577,4.999,29.6,29.3
45,413,65.6%,75.91,-56,-1.08327,-0.71325,0,2.757,0.577,1.555,31.35,26.3
46,413,65.6%,75.58,-67,-0.65241,-0.26995,0,10.234,nan,5.386,31.3,15.2
47,413,65.6%,88.02,-45,0.01101,-0.17332,0,0.549,0.837,6.836,26.45,13.25
48,413,65.6%,69.51,-53,-1.40161,-0.97722,0,0.625,1.017,1.413,56.75,12.45
49,413,65.6%,78.76,-41,0.1823,-0.11483,0,10.033,6.716,5.815,48.4,24.8
50,413,65.6%,92.16,-91,-0.56934,9.72031,0,0.674,0.563,2.276,26.45,11.35
51,413,65.6%,73.78,-118,-1.0654,0.21841,0,1.512,0.707,5.587,37.5,35.35
52,413,65.6%,78.39,-115,0.80788,-0.59405,0,1.884,0.577,1.899,31.25,21.7
53,413,65.6%,65.75,-131,-0.95229,-0.84299,0,0.558,0.5,1.096,47.8,13.4
54,413,65.6%,58.37,-152,-1.69013,-1.46223,0,6.093,0.867,3.215,65.95,21.4
55,413,65.6%,80.89,-87,-1.34096,-1.42112,0,13.289,0.519,7.162,43.7,25.85
56,413,65.6%,65.14,-96,-0.88196,0.08651,0,4.73,0.577,4.759,24.8,15.5
57,413,65.6%,72.97,-115,0.6643,-1.08089,0,1.128,0.663,1.731,41.7,25.85
