Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,349,62.6%,102.69,-6,0.51715,-0.56987,0,10.985,0.966,7.1,42.4,23.55
1,349,62.6%,102.22,-6,0.06304,-0.44045,0,10.024,4.49,14.145,38.4,38.1
2,349,62.6%,99.56,-4,-0.34195,-0.55682,0,4.163,1.222,10.836,31.75,22.35
3,349,62.6%,100.37,-1,-0.0681,-0.4628,0,6.939,1.324,14.544,36.1,29.9
4,349,62.6%,99.17,-2,-0.73055,0.06376,0,5.277,2.313,9.51,25.05,20.1
5,349,62.6%,103.57,5,0.27537,0.6816,0,12.085,14.078,8.048,38.7,24.6
6,349,62.6%,100.3,-6,-0.44981,-0.64024,0,6.164,6.032,10.163,32.85,21.45
7,349,62.6%,98.29,4,-0.12464,-0.48135,0,14.038,1.383,11.082,35.25,26.45
8,349,62.6%,95.5,-9,-1.02226,-0.5967,0,12.786,1.547,6.382,29.95,17.75
9,349,62.6%,98.23,-8,-0.946,-0.2485,0,2.188,0.737,12.107,31.25,16.0
10,349,62.6%,95.4,-10,0.25415,0.01619,0,1.145,0.859,1.662,28.85,18.4
11,349,62.6%,99.6,-14,-0.58248,1.44146,0,16.172,0.535,9.107,26.25,22.7
12,349,62.6%,98.66,-13,0.13747,-0.33587,0,12.716,0.535,7.426,26.65,26.65
13,349,62.6%,96.21,-11,-1.07783,0.02223,0,5.027,3.53,15.24,26.3,19.65
14,349,62.6%,97.23,-1,-0.16782,-0.94822,0,0.614,0.673,2.365,35.95,11.9
15,349,62.6%,94.26,-24,-0.41959,-0.53922,0,2.509,2.131,4.211,30.65,28.15
16,349,62.6%,92.37,-31,-0.45438,-0.46902,0,1.221,0.902,3.853,31.4,17.85
17,349,62.6%,94.49,-25,-0.90958,-0.20521,0,2.048,0.754,2.723,22.4,19.35
18,349,62.6%,95.19,-25,-0.64681,-0.3898,0,6.684,0.672,7.933,23.85,22.85
19,349,62.6%,93.84,-29,1.08686,0.36818,0,2.681,4.863,1.733,30.3,20.65
20,349,62.6%,95.99,-33,-0.00903,-0.22655,0,7.14,0.548,4.761,27.8,21.5
21,349,62.6%,97.71,-30,-1.1838,-0.83807,0,8.674,0.721,8.429,20.3,19.35
22,349,62.6%,94.25,-31,-1.07063,-0.60985,0,4.207,0.707,2.865,24.3,15.05
23,349,62.6%,99.88,-2,-0.12451,-0.80572,0,4.977,0.707,3.174,27.4,16.6
24,349,62.6%,96.15,-11,-0.45831,-0.36598,0,9.191,0.698,5.627,25.45,12.45
25,349,62.6%,95.56,-23,-1.05282,0.65434,0,2.703,0.707,5.946,25.35,24.5
26,349,62.6%,89.62,-48,-1.3505,-1.64592,0,9.634,0.613,6.005,37.9,28.45
27,349,62.6%,96.62,-23,-0.19853,-0.9222,0,5.39,0.577,2.674,16.5,16.5
28,349,62.6%,95.63,-21,-0.90396,-0.87248,0,6.225,0.54,7.987,24.5,17.45
29,349,62.6%,98.79,-12,-0.99683,-0.73877,0,7.522,0.577,5.253,19.35,16.1
30,349,62.6%,93.44,-19,-1.18952,-0.8754,0,5.927,6.666,3.242,23.75,23.75
31,349,62.6%,95.4,-25,-1.09823,-0.96244,0,0.945,0.548,2.418,28.55,19.7
32,349,62.6%,94.77,-15,-0.75908,-1.05263,0,11.471,4.272,11.082,26.15,16.4
33,349,62.6%,91.71,-47,0.51235,-0.29535,0,2.68,3.249,4.1,35.2,30.0
34,349,62.6%,93.48,-49,-0.99583,-0.50181,0,2.021,0.562,5.861,19.65,15.15
35,349,62.6%,91.53,-62,-0.6963,-0.76782,0.70489,2.2,0.984,9.48,34.2,27.25
36,349,65.6%,86.89,-59,-0.96101,-0.65253,0,2.03,1.381,1.284,34.95,24.7
37,349,65.6%,79.96,-78,-1.28067,0.01769,0,3.567,0.566,7.814,46.95,31.15
38,349,65.6%,75.16,-87,-0.85865,-1.46711,0,3.733,0.507,6.883,48.85,23.5
39,349,65.6%,95.95,-47,-1.20163,0.10555,0,6.575,0.544,3.509,15.75,13.65
40,349,65.6%,96.32,-37,-0.62581,-0.35758,0,3.51,0.584,10.878,18.35,18.35
41,349,65.6%,81.21,-54,-0.93133,-1.04785,0,1.406,3.505,1.741,37.8,33.8
42,349,65.6%,88.29,-55,-0.94939,-0.98729,0,5.984,0.712,3.884,35.55,28.8
43,349,65.6%,91.22,-57,-0.18452,-1.21316,0,1.952,0.548,1.239,34.35,16.9
44,349,65.6%,87.54,-74,0.06512,1.22603,0,17.166,1.67,10.503,29.5,14.95
45,349,65.6%,73.16,-83,0.13583,-0.33286,0,5.059,0.5,3.97,38.15,17.5
46,349,65.6%,82.83,-76,-1.50827,-0.79456,0,0.645,nan,2.122,36.65,18.65
47,349,65.6%,95.75,-31,-0.77545,-1.46056,0,4.235,0.793,5.707,23.6,12.1
48,349,65.6%,85.59,-58,-0.24825,-0.17296,0,3.053,0.577,4.576,35.45,27.25
49,349,65.6%,63.68,-82,-0.00733,1.08628,0,1.531,0.548,3.83,33.75,32.85
50,349,65.6%,87.14,-53,-0.24749,0.31171,0,0.704,0.53,0.708,34.55,20.25
51,349,65.6%,91.57,-64,-1.13052,-1.03041,0,1.093,1.643,7.673,17.85,11.0
52,349,65.6%,89.84,-72,-0.94857,-0.78527,0,0.501,0.548,1.193,20.85,8.45
53,349,65.6%,90.81,-73,-0.86655,0.18348,0,4.35,0.577,4.977,15.7,12.6
54,349,65.6%,85.86,-92,-0.6383,-0.40994,0,7.254,3.17,5.054,23.55,18.65
55,349,65.6%,76.44,-81,-0.38084,0.05582,0,0.932,0.663,10.136,46.75,32.35
56,349,65.6%,68.72,-74,-0.61594,-0.49708,0,3.679,nan,7.387,43.6,20.2
57,349,65.6%,64.1,-97,-0.74924,-0.96145,0,1.568,0.568,2.524,54.85,13.55
58,349,65.6%,60.93,-105,-0.86829,-0.17337,0,0.911,nan,2.595,30.05,18.0
59,349,65.6%,68.56,-69,-0.24856,-0.97591,0,5.819,0.577,4.737,41.3,24.3
60,349,65.6%,76.39,-58,-0.87964,-1.69454,0,0.522,0.548,1.332,33.4,8.6
61,349,65.6%,79.67,-61,-0.95871,-1.04996,0,4.954,0.577,3.142,26.45,18.0
62,349,65.6%,79.78,-67,-0.98211,-1.35782,0,1.034,0.548,3.988,27.5,13.35
63,349,65.6%,82.04,-60,0.44274,-1.22523,0,0.5,0.577,2.666,31.15,7.6
64,349,65.6%,56.4,-138,-1.36805,-1.51801,0,4.575,0.465,2.443,65.95,12.65
65,349,65.6%,36.86,-134,-1.10311,-1.03677,0,0.708,0.911,1.383,17.5,11.4
66,349,65.6%,60.87,-106,0.64379,-0.61753,0,6.448,0.497,4.176,49.5,33.2
67,349,65.6%,87.77,-83,1.79368,-0.4503,0,0.621,nan,0.909,24.8,16.8
68,349,65.6%,73.48,-83,-1.62805,-1.3828,0,0.927,0.467,4.022,46.65,17.35
69,349,65.6%,70.15,-89,-0.93854,-0.32398,0,1.743,0.707,1.953,43.95,25.75
70,349,65.6%,72.96,-110,-1.079,-1.17705,0,18.274,nan,10.53,39.15,17.4
71,349,65.6%,46.48,-134,-1.62021,-1.67914,-1.70139,0.733,0.707,1.293,60.7,8.55
72,349,68.6%,20.36,-148,-0.89277,-1.38408,0,1.381,1.32,1.339,13.45,4.8
73,349,68.6%,17.48,-190,-0.09085,-0.92881,0,4.092,0.605,2.336,10.0,5.3
74,349,68.6%,23.09,-154,0.10204,-1.09539,0,2.325,0.577,1.499,20.6,16.15
75,349,68.6%,48.13,-112,-0.05489,0.35824,0,1.481,3.103,1.381,36.25,30.6
76,349,68.6%,87.68,-40,1.44667,-0.76544,0,5.44,13.589,2.913,23.35,12.05
77,349,68.6%,89.37,-90,-0.70713,0.95299,0,4.483,0.707,13.977,13.0,11.7
78,349,68.6%,79.51,-87,-1.05289,-1.0295,0,0.894,1.035,2.291,29.65,25.4
79,349,68.6%,49.74,-110,0.8809,-0.60325,0,2.731,0.5,1.664,47.4,17.8
80,349,68.6%,60.66,-94,-0.83381,-1.14236,0,9.271,1.038,5.142,35.6,21.2
81,349,68.6%,82.56,-56,-0.95131,0.22663,0,0.699,0.874,1.609,26.65,18.5
82,349,68.6%,88.14,-76,0.07408,-0.54146,0,0.826,0.49,7.997,18.6,12.4
83,349,68.6%,76.1,-81,-1.53349,-1.11722,0,0.573,0.613,5.56,34.15,17.15
84,349,68.6%,55.27,-84,-0.77633,0.55429,0,2.173,0.59,3.728,44.8,17.8
85,349,68.6%,32.32,-130,-0.68231,0.67678,0,0.811,0.707,0.729,11.25,8.2
86,349,68.6%,30.92,-128,-0.10317,-0.86828,0,1.612,3.909,1.047,18.05,14.3
87,349,68.6%,49.28,-98,-0.18414,-0.44955,0,7.905,0.707,9.197,32.15,21.95
88,349,68.6%,83.02,-64,-0.46507,-0.83591,0,0.607,0.548,0.604,32.0,14.6
89,349,68.6%,89.34,-96,1.20673,-0.29157,0,0.922,0.707,2.249,25.4,6.25
90,349,68.6%,83.96,-77,-0.94076,-0.79566,0,0.526,nan,0.696,20.1,15.6
91,349,68.6%,78.48,-86,-1.29467,-0.1704,0,2.054,0.577,3.148,29.7,29.15
92,349,68.6%,79.02,-64,-0.62071,-0.65373,0,1.798,0.577,1.365,40.8,40.8
93,349,68.6%,35.38,-137,1.92836,1.05437,0,0.577,0.577,2.268,33.55,11.4
94,349,68.6%,37.21,-84,-0.97246,-0.81062,0,1.486,0.707,0.944,11.95,5.35
95,349,68.6%,35.75,-89,-1.07845,-1.50219,0,2.883,0.548,2.04,16.25,5.9
96,349,68.6%,26.13,-120,-0.31939,-0.79105,0,1.169,2.656,1.272,13.55,7.05
97,349,68.6%,27.71,-109,-0.96936,-1.03826,0,0.593,0.577,0.827,15.65,7.75
98,349,68.6%,31.93,-90,-0.64346,-0.88442,0,5.187,nan,2.92,16.4,11.2
99,349,68.6%,52.48,-77,-0.20518,-0.55575,0,0.718,0.617,0.632,63.05,35.95
