Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,478,62.6%,103.66,-10,0.05179,-0.04545,0,13.252,0.941,9.038,32.75,31.45
1,478,62.6%,100.9,-3,0.69466,-0.3787,0,4.045,1.188,10.158,35.75,29.45
2,478,62.6%,103.3,-5,0.46993,-1.10137,0,6.865,4.435,10.055,41.9,28.7
3,478,62.6%,99.89,-7,0.15958,-0.13207,0,7.963,3.247,10.229,39.95,33.15
4,478,62.6%,102.06,5,0.45755,-0.35189,0,5.937,5.911,11.185,41.85,38.85
5,478,62.6%,99.95,0,0.17345,-0.70485,0,9.805,8.15,8.458,36.1,16.35
6,478,62.6%,97.57,7,-0.84398,-0.41462,0,4.814,1.269,6.161,21.85,15.9
7,478,62.6%,89.69,-17,-1.22724,-1.22655,0,1.719,0.741,6.701,33.7,25.85
8,478,62.6%,100.28,7,2.91537,-0.21272,0,2.117,0.577,9.159,35.85,22.95
9,478,62.6%,94.26,-9,-0.5333,-0.86528,0,4.765,0.817,11.804,36.5,35.65
10,478,62.6%,100.38,-2,-0.89158,-0.40789,0,1.231,1.041,2.553,27.75,22.65
11,478,62.6%,91.11,-14,-0.63838,-1.02056,0,3.313,0.565,6.6,38.75,17.85
12,478,62.6%,94.51,-33,-0.30785,-0.3401,0,1.681,nan,3.357,31.95,18.85
13,478,62.6%,97.26,-21,-0.35734,-0.78634,0,6.279,1.137,8.986,27.8,17.8
14,478,62.6%,87.34,-14,-0.89845,-0.18876,0,3.571,0.818,6.43,41.35,21.35
15,478,62.6%,92.8,-21,-0.00652,0.06904,0,3.445,0.496,2.89,35.7,29.45
16,478,62.6%,93.42,-20,-0.10486,0.6009,0,2.004,0.512,4.448,26.5,15.4
17,478,62.6%,96.39,-19,-0.95254,-0.42326,0,3.813,3.625,2.432,20.95,19.1
18,478,62.6%,95.26,-24,-0.78608,-0.75691,0,2.008,1.104,4.266,22.95,18.95
19,478,62.6%,94.28,-9,-0.73159,-0.62143,0,2.456,1.511,6.666,27.95,27.4
20,478,62.6%,93.27,-29,-0.53673,-0.51436,0,4.178,7.057,10.297,25.65,22.35
21,478,62.6%,96.49,-20,0.4296,-1.19891,0,0.887,0.632,3.02,29.6,11.4
22,478,62.6%,97.39,-28,-0.33775,-0.51548,0,0.68,0.504,2.491,18.9,18.9
23,478,62.6%,96.15,-23,-0.18562,-0.34801,0,0.893,0.594,3.645,27.3,24.85
24,478,62.6%,96.61,-23,-0.5335,0.02827,0,20.681,0.911,11.948,20.3,14.85
25,478,62.6%,93.75,-82,-1.1273,-1.42024,0,1.394,0.959,9.855,29.25,23.0
26,478,65.6%,88.1,-99,-0.81708,-0.9576,1.84803,2.258,0.506,6.345,42.95,12.05
27,478,65.6%,90.84,-91,-0.61005,-0.37266,0,0.716,1.373,4.039,35.65,13.9
28,478,65.6%,90.26,-72,-0.2629,-0.83308,0,7.37,0.502,5.988,33.05,17.35
29,478,65.6%,89.63,-74,-0.85087,0.22266,0,16.657,0.707,7.764,28.75,23.0
30,478,65.6%,87.28,-61,-0.98529,-0.01786,0,10.436,1.356,6.289,31.4,14.45
31,478,65.6%,70.38,-105,-1.05602,-1.12121,0,0.625,0.728,3.028,47.5,15.95
32,478,65.6%,88.49,-76,-0.38808,-0.65843,0,3.062,0.535,2.997,39.0,18.05
33,478,65.6%,91.75,-52,-0.86718,0.09293,0,3.202,0.577,4.26,22.7,11.7
34,478,65.6%,90.34,-55,-0.51757,0.17348,0,3.562,6.912,3.489,26.05,15.9
35,478,65.6%,73.21,-66,-1.14647,-1.07746,0,1.891,0.548,3.218,53.2,17.9
36,478,65.6%,78.01,-48,-1.18232,-0.9597,0,4.889,1.009,5.302,56.95,18.35
37,478,65.6%,85.98,-51,-1.06325,-1.13955,0,7.031,0.558,7.292,41.7,14.15
38,478,65.6%,90.44,-41,-0.80667,-1.16193,0,0.92,0.627,10.093,28.15,16.0
39,478,65.6%,90.09,-55,0.02178,0.96195,0,8.592,0.964,7.16,32.4,32.05
40,478,65.6%,89.25,-75,-0.12512,0.22744,0,0.831,0.535,2.247,32.55,31.8
41,478,65.6%,78.11,-61,0.05662,-0.61632,0,0.731,0.721,4.267,47.95,39.3
42,478,65.6%,87.35,-73,-0.94478,-0.38648,0,0.853,0.492,7.739,33.05,19.85
43,478,65.6%,88.88,-70,-1.01168,-0.47514,0,5.58,0.577,3.006,27.25,17.45
44,478,65.6%,92.13,-63,-0.46326,0.33028,0,1.822,0.626,1.455,21.1,20.85
45,478,65.6%,82.46,-67,-0.66534,-0.40412,0,0.79,0.484,4.766,32.85,24.0
46,478,65.6%,85.87,-73,2.53429,-0.68297,0,3.2,0.569,4.477,50.15,45.7
47,478,65.6%,73.75,-74,-0.7125,-0.31033,0,13.699,0.479,6.72,56.25,19.45
48,478,65.6%,87.53,-50,-0.38606,-0.04815,0,3.069,0.548,2.866,26.3,16.85
49,478,65.6%,74.57,-73,-0.9255,-0.62953,0,0.592,0.577,2.564,41.75,22.35
50,478,65.6%,91.09,-41,0.69687,-0.67821,0,1.108,0.707,4.201,24.2,12.95
51,478,65.6%,73.21,-102,-0.69819,-0.91805,0,0.506,0.548,5.302,31.35,30.8
52,478,68.6%,79.22,-80,-1.12238,-0.33594,-1.24993,1.322,0.707,0.927,37.1,9.25
53,478,68.6%,86.96,-71,-0.73775,-0.69191,0,4.162,10.644,3.836,32.75,23.6
54,478,68.6%,75.5,-69,-1.20524,0.79731,0,0.619,0.773,9.235,54.35,20.5
55,478,68.6%,80.72,-62,-1.23727,0.18338,0,0.495,nan,4.88,35.75,22.55
56,478,68.6%,82.91,-92,-0.58932,-1.06445,0,0.79,0.707,9.33,33.1,4.75
57,478,68.6%,66.58,-98,-0.98502,-0.18859,0,0.647,nan,1.329,49.45,17.4
58,478,68.6%,46.39,-140,-1.51694,-1.2416,0,3.872,3.438,2.508,25.1,9.75
59,478,68.6%,43.5,-140,0.2039,-1.01543,0,1.288,0.655,1.41,14.7,8.0
60,478,68.6%,50.21,-115,0.34412,0.79824,0,1.147,0.5,2.352,30.45,17.3
61,478,68.6%,87.22,-140,1.00176,-1.00626,0,15.389,0.577,7.481,32.9,21.55
62,478,68.6%,73.51,-180,-0.14093,0.44812,0,1.011,0.567,0.899,37.0,36.4
63,478,68.6%,87.28,-213,1.90838,-0.88767,0,4.159,0.577,2.079,34.65,13.9
64,478,68.6%,83.78,-196,-0.2561,-0.31599,0,0.849,1.0,7.059,32.05,19.95
65,478,68.6%,82.76,-173,-0.79563,-0.5646,0,0.664,0.577,3.104,28.45,13.35
