Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,424,62.6%,102.62,-9,1.22663,-0.10879,0,3.273,4.2,10.913,35.1,17.0
1,424,62.6%,99.9,-2,2.73633,0.53018,0,5.312,1.645,6.676,41.2,16.4
2,424,62.6%,99.35,2,2.01397,-1.09524,0,7.827,14.595,9.746,47.45,28.55
3,424,62.6%,102.24,2,2.38981,-0.19891,0,5.601,6.534,5.366,43.6,33.6
4,424,62.6%,97.81,-14,0.32141,0.17186,0,4.812,2.413,8.033,35.65,20.0
5,424,62.6%,101.33,5,0.10023,-0.09367,0,6.655,1.373,7.697,32.8,20.9
6,424,62.6%,98.1,2,1.00638,1.27002,0,6.975,1.81,3.802,40.1,12.05
7,424,62.6%,96.86,-8,-0.25932,-0.77803,0,4.583,0.756,11.609,29.75,17.9
8,424,62.6%,98.17,-19,-0.3072,-0.89469,0,1.997,0.465,7.103,29.95,25.35
9,424,62.6%,91.98,-32,-0.85554,-0.40349,0,4.025,0.964,4.813,36.75,36.75
10,424,62.6%,100.11,-7,-0.21587,-0.54127,0,1.032,0.548,2.958,30.85,27.05
11,424,62.6%,95.84,-14,-0.48222,-1.09367,0,3.417,0.501,7.222,27.4,19.35
12,424,62.6%,94.71,-22,-0.70979,-0.64858,0,8.79,0.763,11.761,33.4,25.7
13,424,62.6%,93.39,-33,-0.09096,-0.43549,0,12.523,0.496,9.268,27.75,20.75
14,424,62.6%,95.19,-7,-0.80925,-0.88193,0,5.199,1.542,7.728,26.3,19.0
15,424,62.6%,92.23,-30,-0.8147,-0.59891,0,5.083,0.495,3.973,32.25,21.5
16,424,62.6%,93.27,-18,-0.16439,1.51477,0,2.865,2.981,8.0,33.25,23.6
17,424,62.6%,98.78,-10,-0.19886,0.43811,0,5.041,nan,4.978,41.1,33.55
18,424,62.6%,96.42,-4,-0.64131,-0.5006,0,15.495,0.707,7.897,27.05,16.75
19,424,62.6%,98.75,-17,-0.2189,-1.04339,0,7.516,0.753,7.432,28.85,21.15
20,424,62.6%,96.5,-10,-0.99666,-0.67997,0,19.3,0.577,18.624,29.05,17.2
21,424,62.6%,94.7,-27,-1.16436,-0.99028,0,2.557,0.707,6.902,27.1,19.35
22,424,62.6%,94.55,-6,0.64881,0.31531,0,3.936,0.548,6.095,31.15,14.25
23,424,62.6%,97.18,1,-0.35181,-1.19164,0,13.312,0.473,9.844,29.95,21.4
24,424,62.6%,93.34,-25,-0.4645,-0.12768,0,4.136,1.24,5.111,28.75,23.05
25,424,62.6%,96.22,-30,1.27718,-0.74903,0,0.655,0.577,2.693,27.1,9.1
26,424,62.6%,93.69,-69,-0.53738,-0.49137,0,13.423,0.577,6.844,31.7,15.6
27,424,62.6%,93.84,-41,-1.07456,-0.68485,0,12.084,0.548,9.078,21.1,13.4
28,424,62.6%,94.92,-35,-0.77301,-0.52556,0,19.51,0.535,16.349,19.5,15.45
